# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087762e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597415e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674920e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194508e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179357e-01      -9.778570466219e+00      -9.780002907405e+00      -4.796170456205e-01      -9.777039822899e+00       4.669946914780e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220722043631e-01      -1.542117097527e+01      -1.542377482578e+01      -3.169509758085e-01      -1.541892291519e+01       4.646732590363e-01       4.646759350489e-01 
       1.660572937635e-03      -2.782871290993e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469671e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127872141396e-01      -3.811450107549e+01      -3.812137493447e+01      -1.168271317959e-01      -3.810911540736e+01       4.572043304755e-01       4.572055297068e-01 
       2.631830744443e-03      -1.055288561838e-01      -5.965010032788e+01      -5.966148821600e+01      -8.406306257317e-02      -5.964217885402e+01       4.514734444502e-01       4.514739534301e-01 
       3.313278603720e-03      -3.829401272604e-02      -9.296091696675e+01      -9.298132300233e+01      -5.775800180621e-02      -9.295078347446e+01       4.439458743922e-01       4.439463108193e-01 
       4.171170630578e-03       4.015076308588e-02      -1.441040585457e+02      -1.441411940068e+02      -2.759253461271e-01      -1.440929963233e+02       4.342289398124e-01       4.342292271506e-01 
       5.251192703764e-03       1.936628782132e-01      -2.218952755325e+02      -2.219662656467e+02       1.974394673218e-01      -2.218897894911e+02       4.219030438716e-01       4.219030438716e-01 
       6.610859936996e-03       1.866029821314e-01      -3.388481588159e+02      -3.389902159741e+02       1.902420512285e-01      -3.388681948666e+02       4.065422600071e-01       4.065422600071e-01 
       8.322579568497e-03       1.779649618072e-01      -5.121019085618e+02      -5.123988052922e+02       1.814355233335e-01      -5.122015524438e+02       3.877175795571e-01       3.877175795571e-01 
       1.047750691046e-02       1.675424432446e-01      -7.639293855843e+02      -7.645687943412e+02       1.708097419049e-01      -7.642437980868e+02       3.650113300815e-01       3.650113300815e-01 
       1.319039970183e-02       1.551582497051e-01      -1.120841397654e+03      -1.122238539855e+03       1.581839632833e-01      -1.121689853627e+03       3.380236601260e-01       3.380236601260e-01 
       1.660572937633e-02       1.406631067091e-01      -1.609579432056e+03      -1.612621407516e+03       1.434061160681e-01      -1.611671321171e+03       3.064437122690e-01       3.064437122690e-01 
       2.090537453514e-02       1.240619530613e-01      -2.248046754795e+03      -2.254488784041e+03       1.264811513579e-01      -2.252818375260e+03       2.702715783764e-01       2.702715783764e-01 
       2.631818545635e-02       1.057395980151e-01      -3.033171476072e+03      -3.046022107059e+03       1.078014599799e-01      -3.043117092593e+03       2.303545804175e-01       2.303545804175e-01 
       3.311571692125e-02       8.691412646812e-02      -3.941903477225e+03      -3.964900117320e+03       8.860880569181e-02      -3.960138861266e+03       1.893355424261e-01       1.893355424261e-01 
       4.113809243311e-02       7.058816936177e-02      -4.936289086264e+03      -4.970066760703e+03       7.196450958694e-02      -4.963324613350e+03       1.537709955885e-01       1.537709955885e-01 
       4.792590854610e-02       6.108171470570e-02      -5.798858165800e+03      -5.837070628466e+03       6.227275270477e-02      -5.829380170943e+03       1.330674118584e-01       1.330674118584e-01 
       5.284436902701e-02       5.604147883590e-02      -6.472609298887e+03      -6.510652200501e+03       5.713430309867e-02      -6.502790017310e+03       1.220934411259e-01       1.220934411259e-01 
       5.689644391095e-02       5.269458236825e-02      -7.059725546878e+03      -7.095971277986e+03       5.372217241842e-02      -7.088217740129e+03       1.148039520900e-01       1.148039520900e-01 
       6.051252627066e-02       5.011095366318e-02      -7.598575593713e+03      -7.632617162778e+03       5.108820917396e-02      -7.625050207240e+03       1.091797696031e-01       1.091797696031e-01 
       6.388413457411e-02       4.791873244684e-02      -8.101487731387e+03      -8.133592268158e+03       4.885319626157e-02      -8.126180639871e+03       1.043975901290e-01       1.043975901290e-01 
       6.711249296401e-02       4.592254826927e-02      -8.571192492681e+03      -8.602088421720e+03       4.681809696468e-02      -8.594727825627e+03       1.000496140730e-01       1.000496140730e-01 
       7.025823437965e-02       4.402536136164e-02      -9.006706924027e+03      -9.037456355736e+03       4.488389737085e-02      -9.029990532537e+03       9.591419001933e-02       9.591419001933e-02 
       7.336115587705e-02       4.216894737771e-02      -9.405925440681e+03      -9.437818520420e+03       4.299127962401e-02      -9.430056121352e+03       9.186963219960e-02       9.186963219960e-02 
       7.644928796912e-02       4.032644151945e-02      -9.767145698741e+03      -9.801587345637e+03       4.111284687395e-02      -9.793319549926e+03       8.785633179549e-02       8.785633179549e-02 
       7.954353299775e-02       3.849172236138e-02      -1.009019924145e+04      -1.012858663865e+04       3.924233422637e-02      -1.011960588652e+04       8.385787943935e-02       8.385787943935e-02 
       8.266024078725e-02       3.667017128989e-02      -1.037717582340e+04      -1.042076316340e+04       3.738524872465e-02      -1.041088367170e+04       7.988850455986e-02       7.988850455986e-02 
       8.581273398637e-02       3.487867489730e-02      -1.063303584018e+04      -1.068279783864e+04       3.555880616402e-02      -1.067187612908e+04       7.598490549075e-02       7.598490549075e-02 
       8.901225918437e-02       3.314143649703e-02      -1.086596437886e+04      -1.092246238534e+04       3.378767667548e-02      -1.091041730191e+04       7.219909326459e-02       7.219909326459e-02 
       9.226860540985e-02       3.148501377425e-02      -1.108713842342e+04      -1.115041158368e+04       3.209894362356e-02      -1.113724045558e+04       6.858982773931e-02       6.858982773931e-02 
       9.559052048996e-02       2.993601671490e-02      -1.131019267928e+04      -1.137968984803e+04       3.051973641529e-02      -1.136547842851e+04       6.521509000521e-02       6.521509000521e-02 
       9.898599946599e-02       2.851763017595e-02      -1.155009988881e+04      -1.162466553223e+04       2.907368110692e-02      -1.160958981241e+04       6.212399255190e-02       6.212399255190e-02 
       1.024624891378e-01       2.724409224302e-02      -1.182153615495e+04      -1.189948425422e+04       2.777530747927e-02      -1.188379897747e+04       5.934928905065e-02       5.934928905065e-02 
       1.060270359164e-01       2.612053812818e-02      -1.213690184523e+04      -1.221616026379e+04       2.662984460609e-02      -1.220017698828e+04       5.690139556597e-02       5.690139556597e-02 
       1.096863943056e-01       2.513917943824e-02      -1.250408646477e+04      -1.258244388398e+04       2.562936068942e-02      -1.256649364128e+04       5.476443646247e-02       5.476443646247e-02 
       1.134471073830e-01       2.428103017941e-02      -1.292437460653e+04      -1.299979209719e+04       2.475448553205e-02      -1.298417854550e+04       5.289536916843e-02       5.289536916843e-02 
       1.173155669539e-01       2.351485289320e-02      -1.339092099959e+04      -1.346187981247e+04       2.397337849096e-02      -1.344682716690e+04       5.122695749166e-02       5.122695749166e-02 
       1.212980586983e-01       2.280223452179e-02      -1.388834453450e+04      -1.395418360135e+04       2.324687314195e-02      -1.393978629500e+04       4.967506481273e-02       4.967506481273e-02 
       1.254007961065e-01       2.210130839519e-02      -1.439353783613e+04      -1.445469951573e+04       2.253228638399e-02      -1.444088599082e+04       4.814855734775e-02       4.814855734775e-02 
       1.296299459934e-01       2.137403725265e-02      -1.487907216830e+04      -1.493718515526e+04       2.179083912356e-02      -1.492370615181e+04       4.656461707670e-02       4.656461707670e-02 
       1.339916477160e-01       2.059262706692e-02      -1.531785922407e+04      -1.537560407066e+04       2.099419385518e-02      -1.536205358486e+04       4.486253879974e-02       4.486253879974e-02 
       1.384920277736e-01       1.974519488335e-02      -1.568943520326e+04      -1.575014452765e+04       2.013023673112e-02      -1.573602046777e+04       4.301653155805e-02       4.301653155805e-02 
       1.431372111762e-01       1.883948163396e-02      -1.598627240473e+04      -1.605330283745e+04       1.920685539161e-02      -1.603810156688e+04       4.104288524125e-02       4.104288524125e-02 
       1.479333307714e-01       1.790110007263e-02      -1.621794427913e+04      -1.629390989728e+04       1.825016491111e-02      -1.627724124217e+04       3.899767855922e-02       3.899767855922e-02 
       1.528865355934e-01       1.696942038209e-02      -1.641254573714e+04      -1.649858682017e+04       1.730030788038e-02      -1.648028312796e+04       3.696717092301e-02       3.696717092301e-02 
       1.580029992204e-01       1.608860319661e-02      -1.661256691611e+04      -1.670785857368e+04       1.640231135033e-02      -1.668804742310e+04       3.504813312900e-02       3.504813312900e-02 
       1.632889290723e-01       1.529771139500e-02      -1.686612633595e+04      -1.696786343871e+04       1.559599411339e-02      -1.694696834317e+04       3.332487759537e-02       3.332487759537e-02 
       1.687505775527e-01       1.461748910543e-02      -1.721251033984e+04      -1.731645706628e+04       1.490251349323e-02      -1.729511401681e+04       3.184365570917e-02       3.184365570917e-02 
       1.743942559171e-01       1.404623452148e-02      -1.766891315598e+04      -1.777053351077e+04       1.432012158337e-02      -1.774942044400e+04       3.059918436616e-02       3.059918436616e-02 
       1.802263517371e-01       1.355605635292e-02      -1.821951318869e+04      -1.831538047080e+04       1.382038928853e-02      -1.829500626957e+04       2.953153391868e-02       2.953153391868e-02 
       1.862533508214e-01       1.310447276199e-02      -1.881887808569e+04      -1.890794833574e+04       1.336000577444e-02      -1.888846212777e+04       2.854818063854e-02       2.854818063854e-02 
       1.924818644494e-01       1.264354553072e-02      -1.939825281323e+04      -1.948248523510e+04       1.289009493796e-02      -1.946358610176e+04       2.754439596326e-02       2.754439596326e-02 
       1.989186627765e-01       1.213561757414e-02      -1.988716266868e+04      -1.997108340040e+04       1.237226321073e-02      -1.995208919407e+04       2.643792348007e-02       2.643792348007e-02 
       2.055707152847e-01       1.157230821264e-02      -2.025069250878e+04      -2.033979198591e+04       1.179796988478e-02      -2.031987983002e+04       2.521091840891e-02       2.521091840891e-02 
       2.124452391818e-01       1.097769602743e-02      -2.050904476979e+04      -2.060755393056e+04       1.119175669561e-02      -2.058609223415e+04       2.391497513003e-02       2.391497513003e-02 
       2.195497567139e-01       1.039384627613e-02      -2.073043214337e+04      -2.083938616474e+04       1.059651678976e-02      -2.081622370271e+04       2.264258733836e-02       2.264258733836e-02 
       2.268921624510e-01       9.861500614481e-03      -2.100094631790e+04      -2.111753387904e+04       1.005378944442e-02      -2.109309643262e+04       2.148282423009e-02       2.148282423009e-02 
       2.344808017550e-01       9.404459630996e-03      -2.139006906859e+04      -2.150882587161e+04       9.587839445605e-03      -2.148393421711e+04       2.048751377554e-02       2.048751377554e-02 
       2.423245618548e-01       9.019841050376e-03      -2.191571650146e+04      -2.203126624627e+04       9.195720660329e-03      -2.200672210741e+04       1.964945514798e-02       1.964945514798e-02 
       2.504329772620e-01       8.675520857062e-03      -2.252093208757e+04      -2.263094110377e+04       8.844689179335e-03      -2.260708650546e+04       1.889955542121e-02       1.889955542121e-02 
       2.588163516754e-01       8.329608400090e-03      -2.310017245398e+04      -2.320677954370e+04       8.492032628562e-03      -2.318328720446e+04       1.814602976086e-02       1.814602976086e-02 
       2.674858990930e-01       7.956079705520e-03      -2.356747607380e+04      -2.367606962155e+04       8.111220935515e-03      -2.365212868924e+04       1.733239083853e-02       1.733239083853e-02 
       2.764539076010e-01       7.557278174621e-03      -2.390751516999e+04      -2.402327538920e+04       7.704641289996e-03      -2.399811212108e+04       1.646347988813e-02       1.646347988813e-02 
       2.857339303080e-01       7.161060698339e-03      -2.419426616713e+04      -2.431863141616e+04       7.300696119456e-03      -2.429203625473e+04       1.560020537684e-02       1.560020537684e-02 
       2.953410092148e-01       6.801619273867e-03      -2.454806217404e+04      -2.467775663856e+04       6.934245052879e-03      -2.465022282924e+04       1.481710524274e-02       1.481710524274e-02 
       3.052919395542e-01       6.490490023258e-03      -2.503242147499e+04      -2.516209328275e+04       6.617049240313e-03      -2.513442047838e+04       1.413931029382e-02       1.413931029382e-02 
       3.156055844677e-01       6.211089751335e-03      -2.560603023144e+04      -2.573266275928e+04       6.332202579086e-03      -2.570529708264e+04       1.353079437737e-02       1.353079437737e-02 
       3.263032530092e-01       5.935567689827e-03      -2.616053868960e+04      -2.628593705722e+04       6.051308514368e-03      -2.625860145661e+04       1.293060395230e-02       1.293060395230e-02 
       3.374091587054e-01       5.646806174194e-03      -2.660966492880e+04      -2.673857048429e+04       5.756916091719e-03      -2.671055350130e+04       1.230153138085e-02       1.230153138085e-02 
       3.489509817175e-01       5.354477512971e-03      -2.698385502770e+04      -2.711922757728e+04       5.458886457227e-03      -2.709008777409e+04       1.166464667297e-02       1.166464667297e-02 
       3.609605657343e-01       5.079519005007e-03      -2.738810601280e+04      -2.752826090645e+04       5.178565979418e-03      -2.749825324419e+04       1.106561650711e-02       1.106561650711e-02 
       3.734747921333e-01       4.832532335837e-03      -2.789592283142e+04      -2.803680574216e+04       4.926763181645e-03      -2.800653462968e+04       1.052753785355e-02       1.052753785355e-02 
       3.865366902904e-01       4.601485946118e-03      -2.845587636937e+04      -2.859601445601e+04       4.691212345515e-03      -2.856569518949e+04       1.002428430444e-02       1.002428430444e-02 
       4.001968667448e-01       4.370357033527e-03      -2.897110386942e+04      -2.911316442181e+04       4.455576665299e-03      -2.908239247944e+04       9.520785659047e-03       9.520785659047e-03 
       4.145153713076e-01       4.137896789067e-03      -2.942592836743e+04      -2.957272505549e+04       4.218583369357e-03      -2.954107760666e+04       9.014363747227e-03       9.014363747227e-03 
       4.295641718077e-01       3.915745977697e-03      -2.990341284364e+04      -3.005402162973e+04       3.992100429368e-03      -3.002163670549e+04       8.530378219383e-03       8.530378219383e-03 
       4.454304922144e-01       3.708202780942e-03      -3.045041293554e+04      -3.060224025627e+04       3.780510533371e-03      -3.056950353786e+04       8.078272957001e-03       8.078272957001e-03 
       4.622214006969e-01       3.507974619072e-03      -3.102001653036e+04      -3.117334607964e+04       3.576378073715e-03      -3.114020648998e+04       7.642077091993e-03       7.642077091993e-03 
       4.800702491654e-01       3.308178782347e-03      -3.155529941014e+04      -3.171235743605e+04       3.372686394113e-03      -3.167847645606e+04       7.206837437679e-03       7.206837437679e-03 
       4.991459272112e-01       3.113586167950e-03      -3.210558055709e+04      -3.226610540470e+04       3.174299196528e-03      -3.223151959437e+04       6.782905128232e-03       6.782905128232e-03 
       5.196665217302e-01       2.927366958535e-03      -3.271936323656e+04      -3.288195053965e+04       2.984449137193e-03      -3.284686112775e+04       6.377264363863e-03       6.377264363863e-03 
       5.419201087032e-01       2.743040456999e-03      -3.334110694727e+04      -3.350684038109e+04       2.796528319588e-03      -3.347107532660e+04       5.975705104784e-03       5.975705104784e-03 
       5.662975451962e-01       2.560519635730e-03      -3.398504938233e+04      -3.415445385826e+04       2.610448237794e-03      -3.411792442975e+04       5.578061135348e-03       5.578061135348e-03 
       5.933463737275e-01       2.380878074352e-03      -3.469204216438e+04      -3.486449875602e+04       2.427303849100e-03      -3.482728331909e+04       5.186722809154e-03       5.186722809154e-03 
       6.238638458458e-01       2.200177230114e-03      -3.544137732518e+04      -3.561780364023e+04       2.243079401821e-03      -3.557974604104e+04       4.793064050428e-03       4.793064050428e-03 
       6.590669257916e-01       2.017720468784e-03      -3.627447639996e+04      -3.645488485784e+04       2.057065338273e-03      -3.641595850052e+04       4.395646254803e-03       4.395646254803e-03 
       7.009246080454e-01       1.829917030693e-03      -3.720857184801e+04      -3.739370848849e+04       1.865598954089e-03      -3.735376682449e+04       3.986408621882e-03       3.986408621882e-03 
       7.528593308799e-01       1.632817742583e-03      -3.830402498563e+04      -3.849455679115e+04       1.664657004831e-03      -3.845344788807e+04       3.557112793729e-03       3.557112793729e-03 
       8.213469537518e-01       1.419971281364e-03      -3.964682716285e+04      -3.984402224840e+04       1.447659910793e-03      -3.980147473288e+04       3.093398619358e-03       3.093398619358e-03 
       9.196980813302e-01       1.182728245661e-03      -4.140534274847e+04      -4.161127140677e+04       1.205791003723e-03      -4.156683874013e+04       2.576596785142e-03       2.576596785142e-03 
       1.075112183810e+00       9.167875488229e-04      -4.385878878300e+04      -4.407692135787e+04       9.346645258109e-04      -4.402985558905e+04       1.997237532428e-03       1.997237532428e-03 
       1.322697471132e+00       6.512358356454e-04      -4.715556028447e+04      -4.739013478625e+04       6.639344689262e-04      -4.733952407994e+04       1.418707504289e-03       1.418707504289e-03 
       1.662328205042e+00       4.445078387847e-04      -5.083743807327e+04      -5.109046321436e+04       4.531753583389e-04      -5.103587968245e+04       9.683493879313e-04       9.683493879313e-04 
       2.092692408506e+00       3.011781825547e-04      -5.458844370240e+04      -5.486041427390e+04       3.070508340645e-04      -5.480176009077e+04       6.561055844567e-04       6.561055844567e-04 
       2.634543445090e+00       2.032153254974e-04      -5.837529833622e+04      -5.866664692150e+04       2.071777595532e-04      -5.860384379666e+04       4.426957957389e-04       4.426957957389e-04 
       3.316693691389e+00       1.366042128548e-04      -6.219167901778e+04      -6.250297686968e+04       1.392677827723e-04      -6.243592665848e+04       2.975869328292e-04       2.975869328292e-04 
       4.175469971226e+00       9.151890610915e-05      -6.603240525100e+04      -6.636447376677e+04       9.330329226218e-05      -6.629304067778e+04       1.993642277511e-04       1.993642277511e-04 
       5.256605252960e+00       6.112430451373e-05      -6.989305268574e+04      -7.024715915294e+04       6.231599877268e-05      -7.017113887258e+04       1.331489728749e-04       1.331489728749e-04 
       6.617673932723e+00       4.070846486466e-05      -7.376901078865e+04      -7.414717320159e+04       4.150206623138e-05      -7.406624521615e+04       8.867467881719e-05       8.867467881719e-05 
       8.331157880872e+00       2.704263526699e-05      -7.765533151721e+04      -7.806081109052e+04       2.756974118951e-05      -7.797446166038e+04       5.890222230776e-05       5.890222230776e-05 
       1.048830636590e+01       1.792174512844e-05      -8.154662170801e+04      -8.198474963297e+04       1.827098900251e-05      -8.189214245759e+04       3.903206503190e-05       3.903206503190e-05 
       1.320399541071e+01       1.185170157936e-05      -8.543700862483e+04      -8.591654397861e+04       1.208256955115e-05      -8.581630769587e+04       2.580768921933e-05       2.580768921933e-05 
       1.662284535976e+01       7.821855420274e-06      -8.931580213605e+04      -8.985110426724e+04       7.974133393898e-06      -8.974099368636e+04       1.702825595546e-05       1.702825595546e-05 
       2.092692243973e+01       5.152926937185e-06      -9.316996087105e+04      -9.378460874252e+04       5.253150848178e-06      -9.366093876493e+04       1.121341258551e-05       1.121341258551e-05 
       2.634543445002e+01       3.389003734358e-06      -9.697788715294e+04      -9.771053541857e+04       3.454822001471e-06      -9.756726652344e+04       7.370270599301e-06       7.370270599301e-06 
       3.316693691389e+01       2.225588974190e-06      -1.007053006404e+05      -1.016191404958e+05       2.268710384242e-06      -1.014464009503e+05       4.835216664640e-06       4.835216664640e-06 
       4.175469971226e+01       1.459638136800e-06      -1.043000573677e+05      -1.054981577276e+05       1.487813724489e-06      -1.052798464917e+05       3.166099349026e-06       3.166099349026e-06 
       5.256605252960e+01       9.561905200537e-07      -1.076749313367e+05      -1.093247638304e+05       9.745398949812e-07      -1.090347203891e+05       2.068921961468e-06       2.068921961468e-06 
       6.617673932723e+01       6.258822704857e-07      -1.106989821234e+05      -1.130708163916e+05       6.377817126370e-07      -1.126668211071e+05       1.348886276852e-06       1.348886276852e-06 
