# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681768e-03 
       1.131335172503e-05       7.820331653407e-03 
       1.221587619537e-05       8.421675996509e-03 
       1.319039970183e-05       9.069258202983e-03 
       1.424266597921e-05       9.766638413351e-03 
       1.537887696968e-05       1.051764070932e-02 
       1.660572937635e-05       1.132639106866e-02 
       1.793045413292e-05       1.219733232867e-02 
       1.936085902198e-05       1.313524225943e-02 
       2.090537469327e-05       1.414527123576e-02 
       2.257310435294e-05       1.523296274013e-02 
       2.437387741694e-05       1.640429446493e-02 
       2.631830744443e-05       1.766569584281e-02 
       2.841785469300e-05       1.902408737240e-02 
       3.068489366414e-05       2.048692973029e-02 
       3.313278603720e-05       2.206225516217e-02 
       3.577595942169e-05       2.375870707732e-02 
       3.862999239199e-05       2.558560730521e-02 
       4.171170630578e-05       2.755297766619e-02 
       4.503926444729e-05       2.967161930848e-02 
       4.863227907969e-05       3.195316454632e-02 
       5.251192703764e-05       3.441013523377e-02 
       5.670107454120e-05       3.705601726933e-02 
       6.122441196689e-05       3.990533418322e-02 
       6.610859936996e-05       4.297372173313e-02 
       7.138242361596e-05       4.627802147193e-02 
       7.707696804727e-05       4.983636200085e-02 
       8.322579568497e-05       5.366826853612e-02 
       8.986514704559e-05       5.779476401435e-02 
       9.703415373875e-05       6.223848251296e-02 
       1.047750691046e-04       6.702379873609e-02 
       1.131335172503e-04       7.217695161969e-02 
       1.221587619537e-04       7.772619082824e-02 
       1.319039970183e-04       8.370193442329e-02 
       1.424266597921e-04       9.013692518256e-02 
       1.537887696968e-04       9.706641254106e-02 
       1.660572937635e-04       1.045283355514e-01 
       1.793045413292e-04       1.125635350405e-01 
       1.936085902198e-04       1.212159616408e-01 
       2.090537469327e-04       1.305329134265e-01 
       2.257310435294e-04       1.405652847884e-01 
       2.437387741694e-04       1.513678304337e-01 
       2.631830744443e-04       1.629994506804e-01 
       2.841785469300e-04       1.755234923307e-01 
       3.068489366414e-04       1.890080672655e-01 
       3.313278603720e-04       2.035264004848e-01 
       3.577595942169e-04       2.191571806278e-01 
       3.862999239199e-04       2.359849440386e-01 
       4.171170630578e-04       2.541004744545e-01 
       4.503926444729e-04       2.736012083512e-01 
       4.863227907969e-04       2.945916794444e-01 
       5.251192703764e-04       3.171839528925e-01 
       5.670107454121e-04       3.414980768024e-01 
       6.122441196689e-04       3.676625417425e-01 
       6.610859936996e-04       3.958147256950e-01 
       7.138242361596e-04       4.261013289810e-01 
       7.707696804727e-04       4.586787797831e-01 
       8.322579568497e-04       4.937136006803e-01 
       8.986514704559e-04       5.313826807565e-01 
       9.703415373875e-04       5.718734978766e-01 
       1.047750691046e-03       6.153841636579e-01 
       1.131335172503e-03       6.621233247032e-01 
       1.221587619537e-03       7.123098228511e-01 
       1.319039970183e-03       7.661720593271e-01 
       1.424266597921e-03       8.239546306920e-01 
       1.537887696968e-03       8.859011183234e-01 
       1.660572937635e-03       9.522588016689e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305705e+00 
       2.090537469327e-03       1.180312991612e+00 
       2.257310435294e-03       1.266804117019e+00 
       2.437387741694e-03       1.358904854561e+00 
       2.631830744443e-03       1.456802684255e+00 
       2.841785469300e-03       1.560646891509e+00 
       3.068489366414e-03       1.670536063293e+00 
       3.313278603720e-03       1.786503852672e+00 
       3.577595942169e-03       1.908502930814e+00 
       3.862999239199e-03       2.036387730047e+00 
       4.171170630578e-03       2.169896201600e+00 
       4.503926444729e-03       2.308631875898e+00 
       4.863227907969e-03       2.452047285823e+00 
       5.251192703764e-03       2.599430620067e+00 
       5.670107454120e-03       2.749896919759e+00 
       6.122441196689e-03       2.902386495633e+00 
       6.610859936996e-03       3.055668685912e+00 
       7.138242361596e-03       3.208356424908e+00 
       7.707696804727e-03       3.358923840821e+00 
       8.322579568496e-03       3.505723988673e+00 
       8.986514704559e-03       3.647009668056e+00 
       9.703415373875e-03       3.780923164841e+00 
       1.047750691046e-02       3.905489908782e+00 
       1.131335172503e-02       4.018587378640e+00 
       1.221587619537e-02       4.117901913744e+00 
       1.319039970183e-02       4.200914361944e+00 
       1.424266597920e-02       4.264941318323e+00 
       1.537887696964e-02       4.307216488102e+00 
       1.660572937560e-02       4.325060557230e+00 
       1.793045412207e-02       4.316057460343e+00 
       1.936085889642e-02       4.278226569982e+00 
       2.090537351881e-02       4.210202297270e+00 
       2.257309534705e-02       4.111417686256e+00 
       2.437382002240e-02       3.982416025188e+00 
       2.631799943729e-02       3.825160651834e+00 
       2.841644544598e-02       3.643275732274e+00 
       3.067933354524e-02       3.442187397662e+00 
       3.311368469821e-02       3.229224243514e+00 
       3.571840442514e-02       3.013495072208e+00 
       3.847720347390e-02       2.805266476755e+00 
       4.135335537314e-02       2.614388517180e+00 
       4.429361666563e-02       2.448108859292e+00 
       4.724366437916e-02       2.309214651520e+00 
       5.016480834039e-02       2.196082458478e+00 
       5.303989618930e-02       2.104326997112e+00 
       5.586870668205e-02       2.028424615126e+00 
       5.866042679206e-02       1.963104191017e+00 
       6.142798931504e-02       1.903732013627e+00 
       6.418496438662e-02       1.846425403425e+00 
       6.694418832236e-02       1.788133205280e+00 
       6.971731104453e-02       1.726651676340e+00 
       7.251476154108e-02       1.660583114066e+00 
       7.534587669814e-02       1.589396227107e+00 
       7.821907664495e-02       1.513358682171e+00 
       8.114203771084e-02       1.433487149555e+00 
       8.412184533139e-02       1.351401065952e+00 
       8.716512277352e-02       1.269179039167e+00 
       9.027813693913e-02       1.189094515215e+00 
       9.346688429613e-02       1.113394288167e+00 
       9.673716026122e-02       1.044062962010e+00 
       1.000946150608e-01       9.825886146147e-01 
       1.035447986307e-01       9.298104986084e-01 
       1.070931966524e-01       8.858311657623e-01 
       1.107452594180e-01       8.499334663853e-01 
       1.145064248899e-01       8.206550683221e-01 
       1.183821370656e-01       7.958702540185e-01 
       1.223778605591e-01       7.729819870214e-01 
       1.264990921707e-01       7.492802347986e-01 
       1.307513701078e-01       7.223767898836e-01 
       1.351402814485e-01       6.907171450210e-01 
       1.396714683894e-01       6.539832880777e-01 
       1.443506337875e-01       6.132193093784e-01 
       1.491835464900e-01       5.706539416742e-01 
       1.541760469368e-01       5.291423105492e-01 
       1.593340535209e-01       4.914806476836e-01 
       1.646635701934e-01       4.596811662591e-01 
       1.701706958081e-01       4.344805221122e-01 
       1.758616357070e-01       4.151477532841e-01 
