# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592416e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193121e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709125e+00 
       8.322579568497e-03       3.505725598595e+00 
       1.047750691046e-02       3.905490354323e+00 
       1.319039970183e-02       4.200915377600e+00 
       1.660572937633e-02       4.325061705559e+00 
       2.090537453514e-02       4.210200399257e+00 
       2.631818545635e-02       3.825150136601e+00 
       3.311571692125e-02       3.229067523996e+00 
       4.113809243311e-02       2.627724697479e+00 
       4.792590854610e-02       2.280789907205e+00 
       5.284436902701e-02       2.110085876969e+00 
       5.689644391095e-02       2.003537407406e+00 
       6.051252627066e-02       1.923054504994e+00 
       6.388413457411e-02       1.852732690521e+00 
       6.711249296401e-02       1.784564185999e+00 
       7.025823437965e-02       1.714277363513e+00 
       7.336115587705e-02       1.639815357681e+00 
       7.644928796912e-02       1.560663665460e+00 
       7.954353299775e-02       1.477457250405e+00 
       8.266024078725e-02       1.391696325931e+00 
       8.581273398637e-02       1.305461187428e+00 
       8.901225918437e-02       1.221124756835e+00 
       9.226860540985e-02       1.141081069251e+00 
       9.559052048996e-02       1.067452594398e+00 
       9.898599946599e-02       1.001888837082e+00 
       1.024624891378e-01       9.453805819510e-01 
       1.060270359164e-01       8.981491861720e-01 
       1.096863943056e-01       8.596140098401e-01 
       1.134471073830e-01       8.284053034670e-01 
       1.173155669539e-01       8.024683748570e-01 
       1.212980586983e-01       7.792306109223e-01 
       1.254007961065e-01       7.559174128891e-01 
       1.296299459934e-01       7.299820663190e-01 
       1.339916477160e-01       6.995947439057e-01 
       1.384920277736e-01       6.640783342395e-01 
       1.431372111762e-01       6.241464181130e-01 
       1.479333307714e-01       5.817642239626e-01 
       1.528865355934e-01       5.396927954688e-01 
       1.580029992204e-01       5.008145101046e-01 
       1.632889290723e-01       4.673986346490e-01 
       1.687505775527e-01       4.405340967303e-01 
       1.743942559171e-01       4.198661139690e-01 
       1.802263517371e-01       4.036606513612e-01 
       1.862533508214e-01       3.893594849011e-01 
       1.924818644494e-01       3.741352095676e-01 
       1.989186627765e-01       3.558021247990e-01 
       2.055707152847e-01       3.339996861493e-01 
       2.124452391818e-01       3.102664533163e-01 
       2.195497567139e-01       2.871234046440e-01 
       2.268921624510e-01       2.668080894947e-01 
       2.344808017550e-01       2.504831436090e-01 
       2.423245618548e-01       2.378335914587e-01 
       2.504329772620e-01       2.271123357263e-01 
       2.588163516754e-01       2.161174463026e-01 
       2.674858990930e-01       2.035452771473e-01 
       2.764539076010e-01       1.895979149797e-01 
       2.857339303080e-01       1.757574845831e-01 
       2.953410092148e-01       1.636996874626e-01 
       3.052919395542e-01       1.539065796924e-01 
       3.156055844677e-01       1.455310365510e-01 
       3.263032530092e-01       1.372499490987e-01 
       3.374091587054e-01       1.283021352430e-01 
       3.489509817175e-01       1.191712813965e-01 
       3.609605657343e-01       1.108076054169e-01 
       3.734747921333e-01       1.036453127918e-01 
       3.865366902904e-01       9.714145945333e-02 
       4.001968667448e-01       9.061550576764e-02 
       4.145153713076e-01       8.403715210194e-02 
       4.295641718077e-01       7.789128753290e-02 
       4.454304922144e-01       7.234201506904e-02 
       4.622214006969e-01       6.709360825496e-02 
       4.800702491654e-01       6.189198757614e-02 
       4.991459272112e-01       5.692640390845e-02 
       5.196665217302e-01       5.231619551378e-02 
       5.419201087032e-01       4.783259090322e-02 
       5.662975451962e-01       4.348689701428e-02 
       5.933463737275e-01       3.933114478491e-02 
       6.238638458458e-01       3.525341486692e-02 
       6.590669257916e-01       3.126295678658e-02 
       7.009246080454e-01       2.728743131372e-02 
       7.528593308799e-01       2.327847194886e-02 
       8.213469537518e-01       1.914833680680e-02 
       9.196980813302e-01       1.481711347158e-02 
       1.075112183810e+00       1.035094309127e-02 
       1.322697471132e+00       6.379463072550e-03 
       1.662328205042e+00       3.705672917325e-03 
       2.092692408506e+00       2.124551656655e-03 
       2.634543445090e+00       1.207972186741e-03 
       3.316693691389e+00       6.817133372115e-04 
       4.175469971226e+00       3.821234877760e-04 
       5.256605252960e+00       2.128765104938e-04 
       6.617673932723e+00       1.179229886856e-04 
       8.331157880872e+00       6.498797203951e-05 
       1.048830636590e+01       3.564589496847e-05 
       1.320399541071e+01       1.946641003364e-05 
       1.662284535976e+01       1.058802549999e-05 
       2.092692243973e+01       5.737551542095e-06 
