# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592305e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896193126e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703496e+00 
       8.322579568497e-03       3.505725598595e+00 
       1.047750691046e-02       3.905491596284e+00 
       1.319039970183e-02       4.200915338222e+00 
       1.660572937633e-02       4.325061819033e+00 
       2.090537453514e-02       4.210204252815e+00 
       2.631818545635e-02       3.825149304920e+00 
       3.311571692125e-02       3.229061829112e+00 
       4.113809243311e-02       2.627733589952e+00 
       4.792590854610e-02       2.280793772657e+00 
       5.284436902701e-02       2.110087167198e+00 
       5.689644391095e-02       2.003537584046e+00 
       6.051252627066e-02       1.923054542110e+00 
       6.388413457411e-02       1.852735181673e+00 
       6.711249296401e-02       1.784562210263e+00 
       7.025823437965e-02       1.714279840292e+00 
       7.336115587705e-02       1.639814951971e+00 
       7.644928796912e-02       1.560663997783e+00 
       7.954353299775e-02       1.477460698581e+00 
       8.266024078725e-02       1.391697048693e+00 
       8.581273398637e-02       1.305462800576e+00 
       8.901225918437e-02       1.221123680761e+00 
       9.226860540985e-02       1.141081005131e+00 
       9.559052048996e-02       1.067453177727e+00 
       9.898599946599e-02       1.001885269035e+00 
       1.024624891378e-01       9.453844581177e-01 
       1.060270359164e-01       8.981490601944e-01 
       1.096863943056e-01       8.596123660099e-01 
       1.134471073830e-01       8.284042869199e-01 
       1.173155669539e-01       8.024669572898e-01 
       1.212980586983e-01       7.792289159126e-01 
       1.254007961065e-01       7.559142036074e-01 
       1.296299459934e-01       7.299829223779e-01 
       1.339916477160e-01       6.995944407790e-01 
       1.384920277736e-01       6.640777740083e-01 
       1.431372111762e-01       6.241474154018e-01 
       1.479333307714e-01       5.817642305217e-01 
       1.528865355934e-01       5.396939868409e-01 
       1.580029992204e-01       5.008134010921e-01 
       1.632889290723e-01       4.673980151875e-01 
       1.687505775527e-01       4.405339380364e-01 
       1.743942559171e-01       4.198655688719e-01 
       1.802263517371e-01       4.036612510834e-01 
       1.862533508214e-01       3.893605822410e-01 
       1.924818644494e-01       3.741348741427e-01 
       1.989186627765e-01       3.558021598599e-01 
       2.055707152847e-01       3.339982793853e-01 
       2.124452391818e-01       3.102657725391e-01 
       2.195497567139e-01       2.871233349741e-01 
       2.268921624510e-01       2.668086054775e-01 
       2.344808017550e-01       2.504836309481e-01 
       2.423245618548e-01       2.378336020969e-01 
       2.504329772620e-01       2.271112170889e-01 
       2.588163516754e-01       2.161175056533e-01 
       2.674858990930e-01       2.035450203967e-01 
       2.764539076010e-01       1.895975384010e-01 
       2.857339303080e-01       1.757570070865e-01 
       2.953410092148e-01       1.637002138672e-01 
       3.052919395542e-01       1.539064800021e-01 
       3.156055844677e-01       1.455312401232e-01 
       3.263032530092e-01       1.372500952998e-01 
       3.374091587054e-01       1.283022809997e-01 
       3.489509817175e-01       1.191712963525e-01 
       3.609605657343e-01       1.108076467860e-01 
       3.734747921333e-01       1.036451744972e-01 
       3.865366902904e-01       9.714150008182e-02 
       4.001968667448e-01       9.061534045351e-02 
       4.145153713076e-01       8.403708359937e-02 
       4.295641718077e-01       7.789159131623e-02 
       4.454304922144e-01       7.234181940408e-02 
       4.622214006969e-01       6.709376787526e-02 
       4.800702491654e-01       6.189196388752e-02 
       4.991459272112e-01       5.692648167470e-02 
       5.196665217302e-01       5.231626221157e-02 
       5.419201087032e-01       4.783273341648e-02 
       5.662975451962e-01       4.348698050378e-02 
       5.933463737275e-01       3.933117456419e-02 
       6.238638458458e-01       3.525342173660e-02 
       6.590669257916e-01       3.126295301133e-02 
       7.009246080454e-01       2.728736899362e-02 
       7.528593308799e-01       2.327853369536e-02 
       8.213469537518e-01       1.914827243320e-02 
       9.196980813302e-01       1.481701584753e-02 
       1.075112183810e+00       1.035092867511e-02 
       1.322697471132e+00       6.379478676837e-03 
       1.662328205042e+00       3.705670739750e-03 
       2.092692408506e+00       2.124556976505e-03 
       2.634543445090e+00       1.207970648622e-03 
       3.316693691389e+00       6.817123150790e-04 
       4.175469971226e+00       3.821234290276e-04 
       5.256605252960e+00       2.128761611689e-04 
       6.617673932723e+00       1.179231970948e-04 
       8.331157880872e+00       6.498805126077e-05 
       1.048830636590e+01       3.564566001665e-05 
       1.320399541071e+01       1.946650357836e-05 
       1.662284535976e+01       1.058806309508e-05 
       2.092692243973e+01       5.737521625168e-06 
