# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681745e-03 
       1.319039970183e-05       9.069258202951e-03 
       1.660572937635e-05       1.132639106863e-02 
       2.090537469327e-05       1.414527123571e-02 
       2.631830744443e-05       1.766569584273e-02 
       3.313278603720e-05       2.206225516211e-02 
       4.171170630578e-05       2.755297766612e-02 
       5.251192703764e-05       3.441013523365e-02 
       6.610859936996e-05       4.297372173299e-02 
       8.322579568497e-05       5.366826853595e-02 
       1.047750691046e-04       6.702379873586e-02 
       1.319039970183e-04       8.370193442296e-02 
       1.660572937635e-04       1.045283355510e-01 
       2.090537469327e-04       1.305329134260e-01 
       2.631830744443e-04       1.629994506798e-01 
       3.313278603720e-04       2.035264004837e-01 
       4.171170630578e-04       2.541004744529e-01 
       5.251192703764e-04       3.171839528898e-01 
       6.610859936996e-04       3.958147256906e-01 
       8.322579568497e-04       4.937136006701e-01 
       1.047750691046e-03       6.153841636443e-01 
       1.319039970183e-03       7.661720592489e-01 
       1.660572937635e-03       9.522588016115e-01 
       2.090537469327e-03       1.180312991529e+00 
       2.631830744443e-03       1.456802684202e+00 
       3.313278603720e-03       1.786503852884e+00 
       4.171170630578e-03       2.169896200399e+00 
       5.251192703764e-03       2.599430624851e+00 
       6.610859936996e-03       3.055668686201e+00 
       8.322579568497e-03       3.505725165293e+00 
       1.047750691046e-02       3.905491838992e+00 
       1.319039970183e-02       4.200915890272e+00 
       1.660572937633e-02       4.325059844362e+00 
       2.090537453514e-02       4.210196150717e+00 
       2.631818545635e-02       3.825127825874e+00 
       3.311571692125e-02       3.229017785945e+00 
       4.113809243311e-02       2.627653608743e+00 
       4.792590854610e-02       2.280673948356e+00 
       5.284436902701e-02       2.109932554522e+00 
       5.689644391095e-02       2.003352838114e+00 
       6.051252627066e-02       1.922838143356e+00 
       6.388413457411e-02       1.852483147643e+00 
       6.711249296401e-02       1.784281788212e+00 
       7.025823437965e-02       1.713960144359e+00 
       7.336115587705e-02       1.639454619620e+00 
       7.644928796912e-02       1.560268321395e+00 
       7.954353299775e-02       1.477025807737e+00 
       8.266024078725e-02       1.391226361076e+00 
       8.581273398637e-02       1.304948344705e+00 
       8.901225918437e-02       1.220573590441e+00 
       9.226860540985e-02       1.140486173447e+00 
       9.559052048996e-02       1.066819886797e+00 
       9.898599946599e-02       1.001211504363e+00 
       1.024624891378e-01       9.446559585287e-01 
       1.060270359164e-01       8.973773747836e-01 
       1.096863943056e-01       8.587870891921e-01 
       1.134471073830e-01       8.275209090219e-01 
       1.173155669539e-01       8.015158603223e-01 
       1.212980586983e-01       7.782081037373e-01 
       1.254007961065e-01       7.548207175515e-01 
       1.296299459934e-01       7.288045470937e-01 
       1.339916477160e-01       6.983310255685e-01 
       1.384920277736e-01       6.627318512171e-01 
       1.431372111762e-01       6.227134615821e-01 
       1.479333307714e-01       5.802466663063e-01 
