# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142010e-01      -2.894255374982e-01      -2.894279852413e-01      -3.295430222019e-01      -2.894396522677e-01       4.723561657115e-01       4.722400134673e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643017e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243327e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025333e-01      -1.341501347917e+00      -1.341549669102e+00      -8.456449778679e-01      -1.341399458925e+00       4.715266112759e-01       4.714838886294e-01 
       4.171170630578e-04      -8.906490087862e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158255e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501878e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596741e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062035e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123409e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953587e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024352e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111046e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206854e-01      -6.191792254346e+00      -6.192514391029e+00      -4.137081944271e-01      -6.190704434805e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053378e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275140e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179840e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456640e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604811e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683432e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721738615e-01      -1.542117098570e+01      -1.542377483145e+01      -3.169509261284e-01      -1.541892292159e+01       4.646732592292e-01       4.646759352430e-01 
       1.424266597921e-03      -2.560953904447e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377829e-01      -1.794044712705e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292236e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470522e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366609e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132763e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120587e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872009273e-01      -3.811450105957e+01      -3.812137491862e+01      -1.168271173443e-01      -3.810911539149e+01       4.572043302852e-01       4.572055295164e-01 
       2.257310435294e-03      -1.255640435582e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611629e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577848108e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483118e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584135e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907341e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699642837e-02      -8.022359476924e+01      -8.024032036015e+01      -8.442978631528e-02      -8.021411944875e+01       4.466783807637e-01       4.466786139918e-01 
       3.313278603720e-03      -3.829401282635e-02      -9.296091696692e+01      -9.298132300256e+01      -5.775800197522e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046358142e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470952e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425774e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612804e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023118482e-02      -1.441040584634e+02      -1.441411939363e+02      -2.759255882101e-01      -1.440929962512e+02       4.342289395951e-01       4.342292269328e-01 
       4.503926444729e-03      -1.016935883469e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905408e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782161e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673246e-01      -2.218897894924e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301566e-01      -2.557851643486e+02      -2.558743265911e+02       1.952034824437e-01      -2.557850318973e+02       4.171417186206e-01       4.171417186206e-01 
       6.122441196689e-03       1.891198265968e-01      -2.945587088339e+02      -2.946709909841e+02       1.928079878277e-01      -2.945666657799e+02       4.120266260335e-01       4.120266260335e-01 
       6.610859936996e-03       1.866029817366e-01      -3.388481580452e+02      -3.389902152668e+02       1.902420508259e-01      -3.388681941496e+02       4.065422591470e-01       4.065422591470e-01 
       7.138242361596e-03       1.839089616036e-01      -3.893496247983e+02      -3.895305146043e+02       1.874954918432e-01      -3.893875511179e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152104e-01      -4.468249568893e+02      -4.470563919831e+02       1.845620216409e-01      -4.468885996778e+02       3.944033779117e-01       3.944033779117e-01 
       8.322579568496e-03       1.779649546884e-01      -5.121018857913e+02      -5.123987841367e+02       1.814355160703e-01      -5.122015310420e+02       3.877175633567e-01       3.877175633567e-01 
       8.986514704559e-03       1.746981767353e-01      -5.860714015479e+02      -5.864536472855e+02       1.781050284235e-01      -5.862212615443e+02       3.806005679255e-01       3.806005679255e-01 
       9.703415373875e-03       1.712256433714e-01      -6.696814924191e+02      -6.701754667357e+02       1.745647843084e-01      -6.699009801020e+02       3.730368654842e-01       3.730368654842e-01 
       1.047750691046e-02       1.675424412469e-01      -7.639293798070e+02      -7.645687849008e+02       1.708097398693e-01      -7.642437892218e+02       3.650113258475e-01       3.650113258475e-01 
       1.131335172503e-02       1.636413868573e-01      -8.698458265472e+02      -8.706747217727e+02       1.668325811272e-01      -8.702888836731e+02       3.565095335697e-01       3.565095335697e-01 
       1.221587619537e-02       1.595148358418e-01      -9.884737767402e+02      -9.895497803878e+02       1.626255375084e-01      -9.890903363026e+02       3.475177295397e-01       3.475177295397e-01 
       1.319039970183e-02       1.551582512618e-01      -1.120841409158e+03      -1.122238550609e+03       1.581839648694e-01      -1.121689864495e+03       3.380236634011e-01       3.380236634011e-01 
       1.424266597920e-02       1.505645681891e-01      -1.267922701489e+03      -1.269736498370e+03       1.535007008943e-01      -1.269079282599e+03       3.280170123544e-01       3.280170123544e-01 
       1.537887696964e-02       1.457341208646e-01      -1.430595278669e+03      -1.432946508152e+03       1.485760278778e-01      -1.432157261298e+03       3.174911567225e-01       3.174911567225e-01 
       1.660572937560e-02       1.406631029409e-01      -1.609579401933e+03      -1.612621371229e+03       1.434061122390e-01      -1.611671285858e+03       3.064437055812e-01       3.064437055812e-01 
       1.793045412207e-02       1.353553880005e-01      -1.805382909549e+03      -1.809306619711e+03       1.379948746024e-01      -1.808160836268e+03       2.948795204818e-01       2.948795204818e-01 
       1.936085889642e-02       1.298174629091e-01      -2.018237129534e+03      -2.023277815398e+03       1.323489305370e-01      -2.021894479456e+03       2.828129963824e-01       2.828129963824e-01 
       2.090537351881e-02       1.240619548880e-01      -2.248046579549e+03      -2.254488605466e+03       1.264811532278e-01      -2.252818197257e+03       2.702715833001e-01       2.702715833001e-01 
       2.257309534705e-02       1.181084601634e-01      -2.494367551821e+03      -2.502546777324e+03       1.204115397778e-01      -2.500531843765e+03       2.573002747274e-01       2.573002747274e-01 
       2.437382002240e-02       1.119876724602e-01      -2.756408264175e+03      -2.766710432575e+03       1.141713677367e-01      -2.764285942034e+03       2.439640577117e-01       2.439640577117e-01 
       2.631799943729e-02       1.057402093223e-01      -3.033146251275e+03      -3.045996640807e+03       1.078020832108e-01      -3.043091671576e+03       2.303559124621e-01       2.303559124621e-01 
       2.841644544598e-02       9.942798593613e-02      -3.323473018590e+03      -3.339313600929e+03       1.013667203654e-01      -3.335854943388e+03       2.165996354051e-01       2.165996354051e-01 
       3.067933354524e-02       9.312144821503e-02      -3.626466682511e+03      -3.645717076457e+03       9.493718362925e-02      -3.641635292619e+03       2.028591815269e-01       2.028591815269e-01 
       3.311368469821e-02       8.691892137345e-02      -3.941638268803e+03      -3.964631998803e+03       8.861369409556e-02      -3.959871276503e+03       1.893459877136e-01       1.893459877136e-01 
       3.571840442514e-02       8.094202759649e-02      -4.269075260472e+03      -4.295971034742e+03       8.252024701605e-02      -4.290502911383e+03       1.763251055923e-01       1.763251055923e-01 
       3.847720347390e-02       7.533254417007e-02      -4.609312577957e+03      -4.639992823468e+03       7.680138623472e-02      -4.633831943260e+03       1.641055721276e-01       1.641055721276e-01 
       4.135335537314e-02       7.023123149068e-02      -4.962842555770e+03      -4.996841690324e+03       7.160061574935e-02      -4.990057049050e+03       1.529938765440e-01       1.529938765440e-01 
       4.429361666563e-02       6.574052442757e-02      -5.329664108045e+03      -5.366179954230e+03       6.702236707262e-02      -5.358893257100e+03       1.432131389026e-01       1.432131389026e-01 
       4.724366437916e-02       6.188848878606e-02      -5.709035466131e+03      -5.747052290895e+03       6.309525724970e-02      -5.739418903160e+03       1.348251192315e-01       1.348251192315e-01 
       5.016480834039e-02       5.863131497027e-02      -6.099791285501e+03      -6.138256356069e+03       5.977456316009e-02      -6.130437779915e+03       1.277271474136e-01       1.277271474136e-01 
       5.303989618930e-02       5.586584570799e-02      -6.500339353410e+03      -6.538323852512e+03       5.695524473132e-02      -6.530462654182e+03       1.217106709599e-01       1.217106709599e-01 
       5.586870668205e-02       5.348960343774e-02      -6.908590076626e+03      -6.945391151113e+03       5.453269676909e-02      -6.937595126971e+03       1.165364411560e-01       1.165364411560e-01 
       5.866042679206e-02       5.139708213572e-02      -7.321633240590e+03      -7.356830325483e+03       5.239939243144e-02      -7.349163923453e+03       1.119792443393e-01       1.119792443393e-01 
       6.142798931504e-02       4.950166258113e-02      -7.735635638250e+03      -7.769114125719e+03       5.046699655391e-02      -7.761595010464e+03       1.078470852212e-01       1.078470852212e-01 
       6.418496438662e-02       4.772899977606e-02      -8.145927707302e+03      -8.177885107972e+03       4.865977126363e-02      -8.170483442194e+03       1.039851154297e-01       1.039851154297e-01 
       6.694418832236e-02       4.602591111664e-02      -8.547197822465e+03      -8.578133361280e+03       4.692346137821e-02      -8.570773623902e+03       1.002730664794e-01       1.002730664794e-01 
       6.971731104453e-02       4.435029173705e-02      -8.933799921607e+03      -8.964487390087e+03       4.521515959405e-02      -8.957052725875e+03       9.662152906231e-02       9.662152906231e-02 
       7.251476154108e-02       4.267479357983e-02      -9.300426596130e+03      -9.331869918432e+03       4.350698819658e-02      -9.324208996460e+03       9.297136010494e-02       9.297136010494e-02 
       7.534587669814e-02       4.098468131579e-02      -9.642473413567e+03      -9.675840678062e+03       4.178391265237e-02      -9.667777815159e+03       8.928894893451e-02       8.928894893451e-02 
       7.821907664495e-02       3.927473085952e-02      -9.956715792399e+03      -9.993251693750e+03       4.004062280016e-02      -9.984600159547e+03       8.556483920357e-02       8.556483920357e-02 
       8.114203771084e-02       3.755309188316e-02      -1.024198378740e+04      -1.028290244606e+04       3.828538745642e-02      -1.027348064227e+04       8.181177536887e-02       8.181177536887e-02 
       8.412184533139e-02       3.583141896379e-02      -1.049964966643e+04      -1.054601121194e+04       3.653013614481e-02      -1.053566125061e+04       7.806102439386e-02       7.806102439386e-02 
       8.716512277352e-02       3.413252784817e-02      -1.073419322725e+04      -1.078677562293e+04       3.479810871003e-02      -1.077538248359e+04       7.435963200428e-02       7.435963200428e-02 
       9.027813693913e-02       3.248336900023e-02      -1.095317684307e+04      -1.101235052870e+04       3.311676271435e-02      -1.099986078147e+04       7.076394588164e-02       7.076394588164e-02 
       9.346688429613e-02       3.090927580217e-02      -1.116717352096e+04      -1.123280253274e+04       3.151196922711e-02      -1.121923893648e+04       6.733453953396e-02       6.733453953396e-02 
       9.673716026122e-02       2.943837327461e-02      -1.138915433098e+04      -1.146053465813e+04       3.001237588355e-02      -1.144600510772e+04       6.412941748864e-02       6.412941748864e-02 
       1.000946150608e-01       2.809184251178e-02      -1.163323387318e+04      -1.170909404894e+04       2.863958831462e-02      -1.169379114625e+04       6.119612652405e-02       6.119612652405e-02 
       1.035447986307e-01       2.688369026045e-02      -1.191295676933e+04      -1.199153712858e+04       2.740788194534e-02      -1.197572593882e+04       5.856461615225e-02       5.856461615225e-02 
       1.070931966524e-01       2.581735004444e-02      -1.223926435582e+04      -1.231848554927e+04       2.632075220332e-02      -1.230247797865e+04       5.624175445129e-02       5.624175445129e-02 
       1.107452594180e-01       2.488388846877e-02      -1.261828344688e+04      -1.269599730978e+04       2.536909004645e-02      -1.268011423762e+04       5.420794008429e-02       5.420794008429e-02 
       1.145064248899e-01       2.406121255783e-02      -1.304931989349e+04      -1.312362423400e+04       2.453038641686e-02      -1.310814822576e+04       5.241693956278e-02       5.241693956278e-02 
       1.183821370656e-01       2.331813395984e-02      -1.352337336395e+04      -1.359296876765e+04       2.377283078505e-02      -1.357809064557e+04       5.079914228800e-02       5.079914228800e-02 
       1.223778605591e-01       2.261633738048e-02      -1.402312529604e+04      -1.408762752462e+04       2.305735212194e-02      -1.407339989565e+04       4.927008851707e-02       4.927008851707e-02 
       1.264990921707e-01       2.191401380319e-02      -1.452413187555e+04      -1.458428742146e+04       2.234134484651e-02      -1.457059301936e+04       4.774110174867e-02       4.774110174867e-02 
       1.307513701078e-01       2.117665470232e-02      -1.499870545638e+04      -1.505642950454e+04       2.158961165683e-02      -1.504297619991e+04       4.613508216631e-02       4.613508216631e-02 
       1.351402814485e-01       2.038013503294e-02      -1.542087725923e+04      -1.547905478885e+04       2.077756010051e-02      -1.546540622972e+04       4.439987226632e-02       4.439987226632e-02 
       1.396714683894e-01       1.951748421467e-02      -1.577280956128e+04      -1.583483830127e+04       1.989808237550e-02      -1.582048309112e+04       4.252010903797e-02       4.252010903797e-02 
       1.443506337875e-01       1.860104255484e-02      -1.605096878996e+04      -1.612008482692e+04       1.896376194475e-02      -1.610453792153e+04       4.052293610463e-02       4.052293610463e-02 
       1.491835464900e-01       1.766051684133e-02      -1.626970113472e+04      -1.634820479612e+04       1.800489080615e-02      -1.633112346449e+04       3.847372478209e-02       3.847372478209e-02 
       1.541760469368e-01       1.673804737880e-02      -1.646108072501e+04      -1.654964135415e+04       1.706442221692e-02      -1.653092883015e+04       3.646309005608e-02       3.646309005608e-02 
       1.593340535209e-01       1.587732416595e-02      -1.667035678251e+04      -1.676763057427e+04       1.618691135315e-02      -1.674749202429e+04       3.458777268380e-02       3.458777268380e-02 
       1.646635701934e-01       1.511349967473e-02      -1.694439905327e+04      -1.704713690769e+04       1.540819169745e-02      -1.702606206444e+04       3.292374151988e-02       3.292374151988e-02 
       1.701706958081e-01       1.446256061843e-02      -1.731839342717e+04      -1.742216101011e+04       1.474456130569e-02      -1.740081485312e+04       3.150576743547e-02       3.150576743547e-02 
       1.758616357070e-01       1.391521953073e-02      -1.780157915745e+04      -1.790198315047e+04       1.418655258034e-02      -1.788102151740e+04       3.031378285017e-02       3.031378285017e-02 
       1.817427160581e-01       1.343907584228e-02      -1.836967670613e+04      -1.846379770047e+04       1.370112886633e-02      -1.844365276733e+04       2.927675477427e-02       2.927675477427e-02 
       1.878204014651e-01       1.298990961828e-02      -1.897152686488e+04      -1.905905977693e+04       1.324320979275e-02      -1.903976938516e+04       2.829868015572e-02       2.829868015572e-02 
       1.941013163855e-01       1.251945393848e-02      -1.953352986434e+04      -1.961718160659e+04       1.276358499281e-02      -1.959833359387e+04       2.727421188045e-02       2.727421188045e-02 
       2.005922709060e-01       1.199705263561e-02      -1.999186710290e+04      -2.007659556800e+04       1.223099476526e-02      -2.005744406099e+04       2.613588588667e-02       2.613588588667e-02 
       2.073002914514e-01       1.142252673749e-02      -2.032439584616e+04      -2.041558985036e+04       1.164526269717e-02      -2.039532801169e+04       2.488404022015e-02       2.488404022015e-02 
       2.142326570343e-01       1.082630978129e-02      -2.056565632830e+04      -2.066688305086e+04       1.103741539781e-02      -2.064497913750e+04       2.358485038538e-02       2.358485038538e-02 
       2.213969417044e-01       1.025203627947e-02      -2.079139249263e+04      -2.090270045745e+04       1.045194120066e-02      -2.087915143948e+04       2.233364636019e-02       2.233364636019e-02 
       2.288010639201e-01       9.737597101582e-03      -2.108687730281e+04      -2.120458697489e+04       9.927469360325e-03      -2.117994852271e+04       2.121284148083e-02       2.121284148083e-02 
       2.364533436625e-01       9.300679295358e-03      -2.151193282693e+04      -2.163030787431e+04       9.482032715336e-03      -2.160544013735e+04       2.026106286563e-02       2.026106286563e-02 
