# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684124e-03 
       1.319039970183e-05       9.069258205923e-03 
       1.660572937635e-05       1.132639107234e-02 
       2.090537469327e-05       1.414527124035e-02 
       2.631830744443e-05       1.766569584852e-02 
       3.313278603720e-05       2.206225516933e-02 
       4.171170630578e-05       2.755297767514e-02 
       5.251192703764e-05       3.441013524492e-02 
       6.610859936996e-05       4.297372174705e-02 
       8.322579568497e-05       5.366826855347e-02 
       1.047750691046e-04       6.702379875772e-02 
       1.319039970183e-04       8.370193445019e-02 
       1.660572937635e-04       1.045283355848e-01 
       2.090537469327e-04       1.305329134680e-01 
       2.631830744443e-04       1.629994507316e-01 
       3.313278603720e-04       2.035264005474e-01 
       4.171170630578e-04       2.541004745301e-01 
       5.251192703764e-04       3.171839529815e-01 
       6.610859936996e-04       3.958147257966e-01 
       8.322579568497e-04       4.937136007841e-01 
       1.047750691046e-03       6.153841637532e-01 
       1.319039970183e-03       7.661720593335e-01 
       1.660572937635e-03       9.522588015317e-01 
       2.090537469327e-03       1.180312991069e+00 
       2.631830744443e-03       1.456802682915e+00 
       3.313278603720e-03       1.786503849866e+00 
       4.171170630578e-03       2.169896186996e+00 
       5.251192703764e-03       2.599430611900e+00 
       6.610859936996e-03       3.055668665676e+00 
       8.322579568497e-03       3.505725090144e+00 
       1.047750691046e-02       3.905489909616e+00 
       1.319039970183e-02       4.200917364273e+00 
       1.660572937633e-02       4.325064074980e+00 
       2.090537453514e-02       4.210203121260e+00 
       2.631818545635e-02       3.825152229917e+00 
       3.311571692125e-02       3.229058523027e+00 
       4.113809243311e-02       2.627716921353e+00 
       4.792590854610e-02       2.280778863243e+00 
       5.284436902701e-02       2.110066974475e+00 
       5.689644391095e-02       2.003515108869e+00 
       6.051252627066e-02       1.923029466553e+00 
       6.388413457411e-02       1.852701758405e+00 
       6.711249296401e-02       1.784528507147e+00 
       7.025823437965e-02       1.714235973878e+00 
       7.336115587705e-02       1.639769863282e+00 
       7.644928796912e-02       1.560612860900e+00 
       7.954353299775e-02       1.477401963372e+00 
       8.266024078725e-02       1.391637510409e+00 
       8.581273398637e-02       1.305399980052e+00 
       8.901225918437e-02       1.221059809691e+00 
       9.226860540985e-02       1.141003132633e+00 
       9.559052048996e-02       1.067370896969e+00 
       9.898599946599e-02       1.001803516156e+00 
       1.024624891378e-01       9.452895928553e-01 
       1.060270359164e-01       8.980536563289e-01 
       1.096863943056e-01       8.595116458832e-01 
       1.134471073830e-01       8.282947769158e-01 
