# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964818707e+01 
       1.319039970183e-05       6.270566316062e+01 
       1.660572937635e-05       7.831148226869e+01 
       2.090537469327e-05       9.780107239659e+01 
       2.631830744443e-05       1.221408204628e+02 
       3.313278603720e-05       1.525374505126e+02 
       4.171170630578e-05       1.904975995330e+02 
       5.251192703764e-05       2.379022228427e+02 
       6.610859936996e-05       2.970989226732e+02 
       8.322579568497e-05       3.710167326005e+02 
       1.047750691046e-04       4.633080766729e+02 
       1.319039970183e-04       5.785234125576e+02 
       1.660572937635e-04       7.223242666045e+02 
       2.090537469327e-04       9.017396271682e+02 
       2.631830744443e-04       1.125468122699e+03 
       3.313278603720e-04       1.404223053605e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998447006e+03 
       6.610859936996e-04       2.715889982633e+03 
       8.322579568497e-04       3.375152331609e+03 
       1.047750691046e-03       4.185552158339e+03 
       1.319039970183e-03       5.175742695392e+03 
       1.660572937635e-03       6.376122891422e+03 
       2.090537469327e-03       7.815671403519e+03 
       2.631830744443e-03       9.517781596171e+03 
       3.313278603720e-03       1.149357036338e+04 
       4.171170630578e-03       1.373264867668e+04 
       5.251192703764e-03       1.619060454838e+04 
       6.610859936996e-03       1.877452064270e+04 
       8.322579568497e-03       2.132586248457e+04 
       1.047750691046e-02       2.360498578160e+04 
       1.319039970183e-02       2.528102799741e+04 
       1.660572937633e-02       2.594765657406e+04 
       2.090537453514e-02       2.520379512418e+04 
       2.631818545635e-02       2.285925417999e+04 
       3.311571692125e-02       1.926554836187e+04 
       4.113809243311e-02       1.564989415603e+04 
       4.792590854610e-02       1.356347765951e+04 
       5.284436902701e-02       1.253466728413e+04 
       5.689644391095e-02       1.189117430990e+04 
       6.051252627066e-02       1.140430238887e+04 
       6.388413457411e-02       1.097872608677e+04 
       6.711249296401e-02       1.056636430625e+04 
       7.025823437965e-02       1.014170938787e+04 
       7.336115587705e-02       9.692438135128e+03 
       7.644928796912e-02       9.215484208977e+03 
       7.954353299775e-02       8.714616668075e+03 
       8.266024078725e-02       8.198698960799e+03 
       8.581273398637e-02       7.680164176784e+03 
       8.901225918437e-02       7.173151938250e+03 
       9.226860540985e-02       6.691850498773e+03 
       9.559052048996e-02       6.248905754572e+03 
       9.898599946599e-02       5.854002032189e+03 
       1.024624891378e-01       5.512950990787e+03 
       1.060270359164e-01       5.227045372715e+03 
       1.096863943056e-01       4.992759084229e+03 
       1.134471073830e-01       4.801887685851e+03 
       1.173155669539e-01       4.642314916692e+03 
       1.212980586983e-01       4.498800907214e+03 
       1.254007961065e-01       4.355052004013e+03 
       1.296299459934e-01       4.196013141020e+03 
       1.339916477160e-01       4.011005123235e+03 
       1.384920277736e-01       3.796114855447e+03 
       1.431372111762e-01       3.555601666405e+03 
