# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964029699e+01 
       1.131335172503e-05       5.407048188251e+01 
       1.221587619537e-05       5.822819562962e+01 
       1.319039970183e-05       6.270561140436e+01 
       1.424266597921e-05       6.752732125013e+01 
       1.537887696968e-05       7.271976205756e+01 
       1.660572937635e-05       7.831146226032e+01 
       1.793045413292e-05       8.433312740123e+01 
       1.936085902198e-05       9.081780300859e+01 
       2.090537469327e-05       9.780105945500e+01 
       2.257310435294e-05       1.053212804968e+02 
       2.437387741694e-05       1.134197354153e+02 
       2.631830744443e-05       1.221408338816e+02 
       2.841785469300e-05       1.315324662110e+02 
       3.068489366414e-05       1.416461721305e+02 
       3.313278603720e-05       1.525374457728e+02 
       3.577595942169e-05       1.642660563061e+02 
       3.862999239199e-05       1.768963417174e+02 
       4.171170630578e-05       1.904975993875e+02 
       4.503926444729e-05       2.051444349458e+02 
       4.863227907969e-05       2.209171367779e+02 
       5.251192703764e-05       2.379022191529e+02 
       5.670107454120e-05       2.561927856529e+02 
       6.122441196689e-05       2.758890488344e+02 
       6.610859936996e-05       2.970989213536e+02 
       7.138242361596e-05       3.199385562412e+02 
       7.707696804727e-05       3.445329729523e+02 
       8.322579568497e-05       3.710167324751e+02 
       8.986514704559e-05       3.995346444328e+02 
       9.703415373875e-05       4.302425396593e+02 
       1.047750691046e-04       4.633080762616e+02 
       1.131335172503e-04       4.989116280220e+02 
       1.221587619537e-04       5.372471944709e+02 
       1.319039970183e-04       5.785234118031e+02 
       1.424266597921e-04       6.229645931290e+02 
       1.537887696968e-04       6.708118490636e+02 
       1.660572937635e-04       7.223242665277e+02 
       1.793045413292e-04       7.777801562446e+02 
       1.936085902198e-04       8.374783615279e+02 
       2.090537469327e-04       9.017396276364e+02 
       2.257310435294e-04       9.709080300079e+02 
       2.437387741694e-04       1.045352449854e+03 
       2.631830744443e-04       1.125468123417e+03 
       2.841785469300e-04       1.211678180193e+03 
       3.068489366414e-04       1.304435247493e+03 
       3.313278603720e-04       1.404223053853e+03 
       3.577595942169e-04       1.511558013531e+03 
       3.862999239199e-04       1.626990839191e+03 
       4.171170630578e-04       1.751108025874e+03 
       4.503926444729e-04       1.884533380343e+03 
       4.863227907969e-04       2.027929378301e+03 
       5.251192703764e-04       2.181998444733e+03 
       5.670107454121e-04       2.347484097491e+03 
       6.122441196689e-04       2.525171863979e+03 
       6.610859936996e-04       2.715889977657e+03 
       7.138242361596e-04       2.920509676083e+03 
       7.707696804727e-04       3.139945083597e+03 
       8.322579568497e-04       3.375152313363e+03 
       8.986514704559e-04       3.627127773053e+03 
       9.703415373875e-04       3.896905403153e+03 
       1.047750691046e-03       4.185552103635e+03 
       1.131335172503e-03       4.494162328688e+03 
       1.221587619537e-03       4.823850568545e+03 
       1.319039970183e-03       5.175742533415e+03 
       1.424266597921e-03       5.551019283808e+03 
       1.537887696968e-03       5.950787779785e+03 
       1.660572937635e-03       6.376122126173e+03 
       1.793045413292e-03       6.828072410178e+03 
       1.936085902198e-03       7.307622918211e+03 
       2.090537469327e-03       7.815668065845e+03 
       2.257310435294e-03       8.352984296010e+03 
       2.437387741694e-03       8.920201673408e+03 
       2.631830744443e-03       9.517768742583e+03 
       2.841785469300e-03       1.014591529952e+04 
       3.068489366414e-03       1.080461265174e+04 
       3.313278603720e-03       1.149352710893e+04 
       3.577595942169e-03       1.221196697878e+04 
       3.862999239199e-03       1.295882615916e+04 
       4.171170630578e-03       1.373251821293e+04 
       4.503926444729e-03       1.453091672183e+04 
       4.863227907969e-03       1.535126697857e+04 
       5.251192703764e-03       1.619023991356e+04 
       5.670107454120e-03       1.704376119298e+04 
       6.122441196689e-03       1.790679452751e+04 
       6.610859936996e-03       1.877354546852e+04 
       7.138242361596e-03       1.963726844269e+04 
       7.707696804727e-03       2.049015841485e+04 
       8.322579568496e-03       2.132333625292e+04 
       8.986514704559e-03       2.212682723529e+04 
       9.703415373875e-03       2.288939504367e+04 
       1.047750691046e-02       2.359864293254e+04 
       1.131335172503e-02       2.424100323355e+04 
       1.221587619537e-02       2.480182649588e+04 
       1.319039970183e-02       2.526556532797e+04 
       1.424266597920e-02       2.561599227020e+04 
       1.537887696964e-02       2.583664960354e+04 
       1.660572937560e-02       2.591138892609e+04 
       1.793045412207e-02       2.582523008242e+04 
       1.936085889642e-02       2.556536231470e+04 
       2.090537351881e-02       2.512241487714e+04 
       2.257309534705e-02       2.449219490937e+04 
       2.437382002240e-02       2.367689790516e+04 
       2.631799943729e-02       2.268731109435e+04 
       2.841644544598e-02       2.154354993002e+04 
       3.067933354524e-02       2.027702504165e+04 
       3.311368469821e-02       1.893056870766e+04 
       3.571840442514e-02       1.755804229872e+04 
       3.847720347390e-02       1.622088690181e+04 
       4.135335537314e-02       1.497919245706e+04 
       4.429361666563e-02       1.387832851198e+04 
       4.724366437916e-02       1.293718315402e+04 
       5.016480834039e-02       1.214788537629e+04 
       5.303989618930e-02       1.148520324295e+04 
       5.586870668205e-02       1.091746000104e+04 
       5.866042679206e-02       1.041351952888e+04 
       6.142798931504e-02       9.946172000317e+03 
       6.418496438662e-02       9.492744773625e+03 
       6.694418832236e-02       9.035518247953e+03 
       6.971731104453e-02       8.561963030438e+03 
       7.251476154108e-02       8.064298075588e+03 
       7.534587669814e-02       7.539965870550e+03 
       7.821907664495e-02       6.991038631844e+03 
       8.114203771084e-02       6.423932866122e+03 
       8.412184533139e-02       5.848448754818e+03 
       8.716512277352e-02       5.276882946544e+03 
       9.027813693913e-02       4.722349532651e+03 
       9.346688429613e-02       4.197462461895e+03 
       9.673716026122e-02       3.712828246063e+03 
       1.000946150608e-01       3.275886600588e+03 
       1.035447986307e-01       2.890309379217e+03 
       1.070931966524e-01       2.555754197395e+03 
       1.107452594180e-01       2.268081367338e+03 
       1.145064248899e-01       2.020146267883e+03 
       1.183821370656e-01       1.802550005612e+03 
       1.223778605591e-01       1.604968395241e+03 
       1.264990921707e-01       1.417564885194e+03 
       1.307513701078e-01       1.232499383736e+03 
       1.351402814485e-01       1.045780070194e+03 
       1.396714683894e-01       8.580873862968e+02 
       1.443506337875e-01       6.748032806221e+02 
       1.491835464900e-01       5.044352153734e+02 
       1.541760469368e-01       3.559135139375e+02 
       1.593340535209e-01       2.356946017573e+02 
       1.646635701934e-01       1.458168128356e+02 
       1.701706958081e-01       8.371893560932e+01 
       1.758616357070e-01       4.379759422372e+01 
       1.817427160581e-01       1.967982809528e+01 
       1.878204014651e-01       6.243824697654e+00 
       1.941013163855e-01       4.188370128881e-01 
       2.005922709060e-01       1.578815147080e+00 
       2.073002914514e-01       1.063381610966e+01 
       2.142326570343e-01       2.811190066288e+01 
       2.213969417044e-01       5.236814002678e+01 
       2.288010639201e-01       7.922873736294e+01 
       2.364533436625e-01       1.033850741930e+02 
       2.443625682390e-01       1.210573659586e+02 
       2.525380678946e-01       1.319848847954e+02 
       2.609898025770e-01       1.385076316700e+02 
       2.697284614969e-01       1.429999213977e+02 
       2.787655775073e-01       1.460195463852e+02 
       2.881136588192e-01       1.455631474406e+02 
       2.977863412019e-01       1.386948252100e+02 
       3.077985646248e-01       1.246812552651e+02 
       3.181667793367e-01       1.057369029994e+02 
       3.289091877084e-01       8.553893797614e+01 
       3.400460298905e-01       6.669846103523e+01 
       3.515999235695e-01       4.964905548091e+01 
