# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592282e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193479e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668704096e+00 
       8.322579568497e-03       3.505725203935e+00 
       1.047750691046e-02       3.905490117511e+00 
       1.319039970183e-02       4.200915288815e+00 
       1.660572937633e-02       4.325064298245e+00 
       2.090537453514e-02       4.210201961941e+00 
       2.631818545635e-02       3.825153239921e+00 
       3.311571692125e-02       3.229065934506e+00 
       4.113809243311e-02       2.627712828190e+00 
       4.792590854610e-02       2.280793494355e+00 
       5.284436902701e-02       2.110085080214e+00 
       5.689644391095e-02       2.003539261152e+00 
       6.051252627066e-02       1.923057548011e+00 
       6.388413457411e-02       1.852738966449e+00 
       6.711249296401e-02       1.784565453137e+00 
       7.025823437965e-02       1.714277808623e+00 
       7.336115587705e-02       1.639816336734e+00 
       7.644928796912e-02       1.560664521300e+00 
       7.954353299775e-02       1.477456827940e+00 
       8.266024078725e-02       1.391698900936e+00 
       8.581273398637e-02       1.305463085130e+00 
       8.901225918437e-02       1.221124323079e+00 
       9.226860540985e-02       1.141078470149e+00 
       9.559052048996e-02       1.067453312287e+00 
       9.898599946599e-02       1.001890926317e+00 
       1.024624891378e-01       9.453830069086e-01 
       1.060270359164e-01       8.981510999956e-01 
       1.096863943056e-01       8.596133310678e-01 
       1.134471073830e-01       8.284066944839e-01 
       1.173155669539e-01       8.024688333439e-01 
       1.212980586983e-01       7.792278335448e-01 
       1.254007961065e-01       7.559156232571e-01 
       1.296299459934e-01       7.299820289314e-01 
       1.339916477160e-01       6.995928781895e-01 
       1.384920277736e-01       6.640786739643e-01 
       1.431372111762e-01       6.241478451444e-01 
       1.479333307714e-01       5.817636150774e-01 
       1.528865355934e-01       5.396944287166e-01 
       1.580029992204e-01       5.008143971369e-01 
       1.632889290723e-01       4.673993724782e-01 
       1.687505775527e-01       4.405338952970e-01 
       1.743942559171e-01       4.198657450821e-01 
       1.802263517371e-01       4.036600794517e-01 
       1.862533508214e-01       3.893599378422e-01 
       1.924818644494e-01       3.741348582379e-01 
       1.989186627765e-01       3.558014411370e-01 
       2.055707152847e-01       3.339980692195e-01 
       2.124452391818e-01       3.102667904073e-01 
       2.195497567139e-01       2.871230822637e-01 
       2.268921624510e-01       2.668081975406e-01 
       2.344808017550e-01       2.504834793457e-01 
       2.423245618548e-01       2.378334050245e-01 
       2.504329772620e-01       2.271120994968e-01 
       2.588163516754e-01       2.161170164102e-01 
       2.674858990930e-01       2.035460917557e-01 
       2.764539076010e-01       1.895980751799e-01 
       2.857339303080e-01       1.757568952200e-01 
       2.953410092148e-01       1.636998320501e-01 
       3.052919395542e-01       1.539065237452e-01 
       3.156055844677e-01       1.455306818989e-01 
       3.263032530092e-01       1.372499426695e-01 
       3.374091587054e-01       1.283019000894e-01 
       3.489509817175e-01       1.191713349340e-01 
       3.609605657343e-01       1.108071118590e-01 
       3.734747921333e-01       1.036452151610e-01 
       3.865366902904e-01       9.714126838252e-02 
       4.001968667448e-01       9.061556372935e-02 
       4.145153713076e-01       8.403705565650e-02 
       4.295641718077e-01       7.789136626559e-02 
       4.454304922144e-01       7.234198563290e-02 
       4.622214006969e-01       6.709385526337e-02 
       4.800702491654e-01       6.189208544505e-02 
       4.991459272112e-01       5.692650663988e-02 
       5.196665217302e-01       5.231612413505e-02 
       5.419201087032e-01       4.783268634708e-02 
       5.662975451962e-01       4.348708334853e-02 
       5.933463737275e-01       3.933108937668e-02 
       6.238638458458e-01       3.525343878207e-02 
       6.590669257916e-01       3.126303013705e-02 
       7.009246080454e-01       2.728739496252e-02 
       7.528593308799e-01       2.327850417713e-02 
       8.213469537518e-01       1.914832043224e-02 
       9.196980813302e-01       1.481707753462e-02 
       1.075112183810e+00       1.035091775059e-02 
       1.322697471132e+00       6.379488469312e-03 
       1.662328205042e+00       3.705668650585e-03 
       2.092692408506e+00       2.124543356459e-03 
       2.634543445090e+00       1.207967204691e-03 
       3.316693691389e+00       6.817155362337e-04 
       4.175469971226e+00       3.821234715179e-04 
       5.256605252960e+00       2.128758037363e-04 
       6.617673932723e+00       1.179231886545e-04 
       8.331157880872e+00       6.498790764934e-05 
       1.048830636590e+01       3.564557542264e-05 
       1.320399541071e+01       1.946649089074e-05 
       1.662284535976e+01       1.058798330474e-05 
       2.092692243973e+01       5.737448397691e-06 
