# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.131335172503e-05       5.407050701987e+01 
       1.221587619537e-05       5.822819075531e+01 
       1.319039970183e-05       6.270562596139e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206166e+01 
       1.660572937635e-05       7.831147247928e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069381e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377883e+02 
       2.631830744443e-05       1.221408204028e+02 
       2.841785469300e-05       1.315324660852e+02 
       3.068489366414e-05       1.416462094514e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688408e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993940e+02 
       4.503926444729e-05       2.051444491960e+02 
       4.863227907969e-05       2.209171465545e+02 
       5.251192703764e-05       2.379022224236e+02 
       5.670107454120e-05       2.561927919142e+02 
       6.122441196689e-05       2.758890443824e+02 
       6.610859936996e-05       2.970989227925e+02 
       7.138242361596e-05       3.199385560798e+02 
       7.707696804727e-05       3.445329783665e+02 
       8.322579568497e-05       3.710167318940e+02 
       8.986514704559e-05       3.995346450753e+02 
       9.703415373875e-05       4.302425407038e+02 
       1.047750691046e-04       4.633080766719e+02 
       1.131335172503e-04       4.989116274819e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234081233e+02 
       1.424266597921e-04       6.229645936014e+02 
       1.537887696968e-04       6.708118490366e+02 
       1.660572937635e-04       7.223242666041e+02 
       1.793045413292e-04       7.777801563380e+02 
       1.936085902198e-04       8.374783614050e+02 
       2.090537469327e-04       9.017396271725e+02 
       2.257310435294e-04       9.709080267915e+02 
       2.437387741694e-04       1.045352449477e+03 
       2.631830744443e-04       1.125468123732e+03 
       2.841785469300e-04       1.211678180468e+03 
       3.068489366414e-04       1.304435250116e+03 
       3.313278603720e-04       1.404223053641e+03 
       3.577595942169e-04       1.511558014566e+03 
       3.862999239199e-04       1.626990837606e+03 
       4.171170630578e-04       1.751108028713e+03 
       4.503926444729e-04       1.884533382768e+03 
       4.863227907969e-04       2.027929377992e+03 
       5.251192703764e-04       2.181998447974e+03 
       5.670107454121e-04       2.347484102556e+03 
       6.122441196689e-04       2.525171871114e+03 
       6.610859936996e-04       2.715889983283e+03 
       7.138242361596e-04       2.920509687969e+03 
       7.707696804727e-04       3.139945099784e+03 
       8.322579568497e-04       3.375152336957e+03 
       8.986514704559e-04       3.627127830361e+03 
       9.703415373875e-04       3.896905452145e+03 
       1.047750691046e-03       4.185552173049e+03 
       1.131335172503e-03       4.494162428795e+03 
       1.221587619537e-03       4.823850704506e+03 
       1.319039970183e-03       5.175742740151e+03 
       1.424266597921e-03       5.551019593632e+03 
       1.537887696968e-03       5.950788336258e+03 
       1.660572937635e-03       6.376123046038e+03 
       1.793045413292e-03       6.828073893793e+03 
       1.936085902198e-03       7.307625370843e+03 
       2.090537469327e-03       7.815671865844e+03 
       2.257310435294e-03       8.352990357281e+03 
       2.437387741694e-03       8.920211039119e+03 
       2.631830744443e-03       9.517783034504e+03 
       2.841785469300e-03       1.014593699651e+04 
       3.068489366414e-03       1.080464499799e+04 
       3.313278603720e-03       1.149357450972e+04 
       3.577595942169e-03       1.221203608446e+04 
       3.862999239199e-03       1.295892520508e+04 
       4.171170630578e-03       1.373266007830e+04 
       4.503926444729e-03       1.453111796391e+04 
       4.863227907969e-03       1.535154538515e+04 
       5.251192703764e-03       1.619060624371e+04 
       5.670107454120e-03       1.704430516995e+04 
       6.122441196689e-03       1.790756502582e+04 
       6.610859936996e-03       1.877461495546e+04 
       7.138242361596e-03       1.963869457087e+04 
       7.707696804727e-03       2.049210155567e+04 
       8.322579568496e-03       2.132610178394e+04 
       8.986514704559e-03       2.213052315545e+04 
       9.703415373875e-03       2.289440412426e+04 
       1.047750691046e-02       2.360543553638e+04 
       1.131335172503e-02       2.425016415056e+04 
       1.221587619537e-02       2.481412147782e+04 
       1.319039970183e-02       2.528221914883e+04 
       1.424266597920e-02       2.563804340220e+04 
       1.537887696964e-02       2.586597858389e+04 
       1.660572937560e-02       2.595016112762e+04 
       1.793045412207e-02       2.587605288701e+04 
       1.936085889642e-02       2.563184198623e+04 
       2.090537351881e-02       2.520887001865e+04 
       2.257309534705e-02       2.460383021038e+04 
       2.437382002240e-02       2.382008458913e+04 
       2.631799943729e-02       2.286936419332e+04 
       2.841644544598e-02       2.177318129552e+04 
       3.067933354524e-02       2.056389666827e+04 
       3.311368469821e-02       1.928524468553e+04 
       3.571840442514e-02       1.799152305475e+04 
       3.847720347390e-02       1.674374084103e+04 
       4.135335537314e-02       1.560088398123e+04 
       4.429361666563e-02       1.460600587513e+04 
       4.724366437916e-02       1.377550430548e+04 
       5.016480834039e-02       1.309923836430e+04 
       5.303989618930e-02       1.255052236599e+04 
       5.586870668205e-02       1.209676233778e+04 
       5.866042679206e-02       1.170634472172e+04 
       6.142798931504e-02       1.135121802039e+04 
       6.418496438662e-02       1.100828333491e+04 
       6.694418832236e-02       1.065938010832e+04 
       6.971731104453e-02       1.029114377930e+04 
       7.251476154108e-02       9.895399361205e+03 
       7.534587669814e-02       9.468962805986e+03 
       7.821907664495e-02       9.013388005937e+03 
       8.114203771084e-02       8.534941663705e+03 
