# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042502178e-05      -1.188786821900e-05      -1.188786830421e-05      -1.585041675701e-05      -1.200118559437e-05       6.122076721712e-01       5.968373715834e-01 
       1.319039970183e-05      -2.512116291064e-05      -1.884099640225e-05      -1.884099661631e-05      -2.512114215049e-05      -1.902059051804e-05       6.122074076870e-01       5.968371677997e-01 
       1.660572937635e-05      -3.981419439361e-05      -2.986095781912e-05      -2.986095835682e-05      -3.981414224645e-05      -3.014559076949e-05       6.122070675982e-01       5.968369325111e-01 
       2.090537469327e-05      -6.310083519574e-05      -4.732641016334e-05      -4.732641151401e-05      -6.310070420930e-05      -4.777751162281e-05       6.122065932397e-01       5.968366169651e-01 
       2.631830744443e-05      -1.000070544521e-04      -7.500725956417e-05      -7.500726295671e-05      -1.000067254346e-04      -7.572217865607e-05       6.122058476912e-01       5.968361215658e-01 
       3.313278603720e-05      -1.584979110152e-04      -1.188783784361e-04      -1.188783869579e-04      -1.584970845726e-04      -1.200113771327e-04       6.122046546940e-01       5.968353305336e-01 
       4.171170630578e-05      -2.511957481729e-04      -1.884092327043e-04      -1.884092541095e-04      -2.511936723063e-04      -1.902047344460e-04       6.122027407128e-01       5.968340515631e-01 
       5.251192703764e-05      -3.981020654847e-04      -2.986077501218e-04      -2.986078038910e-04      -3.980968513899e-04      -3.014529759726e-04       6.121996935025e-01       5.968320104654e-01 
       6.610859936996e-05      -6.309081591425e-04      -4.732594904692e-04      -4.732596255297e-04      -6.308950629266e-04      -4.777677327264e-04       6.121948771105e-01       5.968287889602e-01 
       8.322579568497e-05      -9.998188075084e-04      -7.500609556740e-04      -7.500612949264e-04      -9.997859149654e-04      -7.572031826436e-04       6.121872244196e-01       5.968236669825e-01 
       1.047750691046e-04      -1.584346746501e-03      -1.188754488732e-03      -1.188755340893e-03      -1.584264139892e-03      -1.200066984043e-03       6.121751135249e-01       5.968155581858e-01 
       1.319039970183e-04      -2.510369188499e-03      -1.884018695186e-03      -1.884020835603e-03      -2.510161750701e-03      -1.901929781231e-03       6.121559044827e-01       5.968026979835e-01 
