# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932253267e-03 
       1.131335172503e-05       7.820337126478e-03 
       1.221587619537e-05       8.421681810710e-03 
       1.319039970183e-05       9.069265491403e-03 
       1.424266597921e-05       9.766645120001e-03 
       1.537887696968e-05       1.051764722289e-02 
       1.660572937635e-05       1.132639874742e-02 
       1.793045413292e-05       1.219733876672e-02 
       1.936085902198e-05       1.313525127694e-02 
       2.090537469327e-05       1.414528104985e-02 
       2.257310435294e-05       1.523297628287e-02 
       2.437387741694e-05       1.640430570648e-02 
       2.631830744443e-05       1.766570767206e-02 
       2.841785469300e-05       1.902410031116e-02 
       3.068489366414e-05       2.048694462267e-02 
       3.313278603720e-05       2.206226801784e-02 
       3.577595942169e-05       2.375872508812e-02 
       3.862999239199e-05       2.558562279254e-02 
       4.171170630578e-05       2.755299609948e-02 
       4.503926444729e-05       2.967164031590e-02 
       4.863227907969e-05       3.195318628256e-02 
       5.251192703764e-05       3.441015787415e-02 
       5.670107454120e-05       3.705604291508e-02 
       6.122441196689e-05       3.990536220283e-02 
       6.610859936996e-05       4.297375238885e-02 
       7.138242361596e-05       4.627805360546e-02 
       7.707696804727e-05       4.983639653017e-02 
       8.322579568497e-05       5.366830518755e-02 
       8.986514704559e-05       5.779480380009e-02 
       9.703415373875e-05       6.223852448634e-02 
       1.047750691046e-04       6.702384522661e-02 
       1.131335172503e-04       7.217700059088e-02 
       1.221587619537e-04       7.772624423893e-02 
       1.319039970183e-04       8.370199216919e-02 
       1.424266597921e-04       9.013698661303e-02 
       1.537887696968e-04       9.706647895121e-02 
       1.660572937635e-04       1.045284067750e-01 
       1.793045413292e-04       1.125636113342e-01 
       1.936085902198e-04       1.212160439616e-01 
       2.090537469327e-04       1.305330017910e-01 
       2.257310435294e-04       1.405653800416e-01 
       2.437387741694e-04       1.513679324808e-01 
       2.631830744443e-04       1.629995596820e-01 
       2.841785469300e-04       1.755236098828e-01 
       3.068489366414e-04       1.890081933388e-01 
       3.313278603720e-04       2.035265353454e-01 
       3.577595942169e-04       2.191573252240e-01 
       3.862999239199e-04       2.359850986410e-01 
       4.171170630578e-04       2.541006396079e-01 
       4.503926444729e-04       2.736013846781e-01 
       4.863227907969e-04       2.945918670454e-01 
       5.251192703764e-04       3.171841519359e-01 
       5.670107454121e-04       3.414982880209e-01 
       6.122441196689e-04       3.676627648216e-01 
       6.610859936996e-04       3.958149603844e-01 
       7.138242361596e-04       4.261015755518e-01 
       7.707696804727e-04       4.586790383979e-01 
       8.322579568497e-04       4.937138665250e-01 
       8.986514704559e-04       5.313829547647e-01 
       9.703415373875e-04       5.718737743827e-01 
       1.047750691046e-03       6.153844397406e-01 
       1.131335172503e-03       6.621235944746e-01 
       1.221587619537e-03       7.123100777990e-01 
       1.319039970183e-03       7.661722903886e-01 
       1.424266597921e-03       8.239548337285e-01 
       1.537887696968e-03       8.859012654667e-01 
       1.660572937635e-03       9.522588296961e-01 
       1.793045413292e-03       1.023279928966e+00 
       1.936085902198e-03       1.099215799322e+00 
       2.090537469327e-03       1.180311979089e+00 
       2.257310435294e-03       1.266802339392e+00 
       2.437387741694e-03       1.358901974509e+00 
       2.631830744443e-03       1.456798244211e+00 
       2.841785469300e-03       1.560640262521e+00 
       3.068489366414e-03       1.670526407132e+00 
       3.313278603720e-03       1.786490084164e+00 
       3.577595942169e-03       1.908483550381e+00 
       3.862999239199e-03       2.036360742949e+00 
       4.171170630578e-03       2.169858775162e+00 
       4.503926444729e-03       2.308580177358e+00 
       4.863227907969e-03       2.451976300149e+00 
       5.251192703764e-03       2.599333321894e+00 
       5.670107454120e-03       2.749763625171e+00 
       6.122441196689e-03       2.902203753797e+00 
       6.610859936996e-03       3.055419178670e+00 
       7.138242361596e-03       3.208016469370e+00 
       7.707696804727e-03       3.358460523984e+00 
       8.322579568496e-03       3.505096125483e+00 
       8.986514704559e-03       3.646155515456e+00 
       9.703415373875e-03       3.779768300939e+00 
       1.047750691046e-02       3.903932637753e+00 
       1.131335172503e-02       4.016493330196e+00 
       1.221587619537e-02       4.115093392072e+00 
       1.319039970183e-02       4.197167277722e+00 
       1.424266597920e-02       4.259957952412e+00 
       1.537887696964e-02       4.300613809354e+00 
       1.660572937560e-02       4.316353783925e+00 
       1.793045412207e-02       4.304622298909e+00 
       1.936085889642e-02       4.263300458823e+00 
       2.090537351881e-02       4.190826265346e+00 
       2.257309534705e-02       4.086429647736e+00 
       2.437382002240e-02       3.950423247340e+00 
       2.631799943729e-02       3.784519833878e+00 
       2.841644544598e-02       3.592087607355e+00 
       3.067933354524e-02       3.378321629221e+00 
       3.311368469821e-02       3.150365527114e+00 
       3.571840442514e-02       2.917237780306e+00 
       3.847720347390e-02       2.689291340821e+00 
       4.135335537314e-02       2.476682006142e+00 
       4.429361666563e-02       2.287173276832e+00 
       4.724366437916e-02       2.124119829015e+00 
       5.016480834039e-02       1.986407353146e+00 
       5.303989618930e-02       1.869980490965e+00 
       5.586870668205e-02       1.769531227661e+00 
       5.866042679206e-02       1.679963845677e+00 
       6.142798931504e-02       1.596755028737e+00 
       6.418496438662e-02       1.516187281952e+00 
       6.694418832236e-02       1.435343556176e+00 
       6.971731104453e-02       1.352167058587e+00 
       7.251476154108e-02       1.265420902431e+00 
       7.534587669814e-02       1.174686395797e+00 
       7.821907664495e-02       1.080364635257e+00 
       8.114203771084e-02       9.835313412129e-01 
       8.412184533139e-02       8.858503969964e-01 
       8.716512277352e-02       7.893435703828e-01 
       9.027813693913e-02       6.961851009718e-01 
       9.346688429613e-02       6.084320909870e-01 
       9.673716026122e-02       5.277990830519e-01 
       1.000946150608e-01       4.554654955165e-01 
       1.035447986307e-01       3.919825888216e-01 
       1.070931966524e-01       3.372316385498e-01 
       1.107452594180e-01       2.905299300309e-01 
       1.145064248899e-01       2.507101833835e-01 
       1.183821370656e-01       2.163308253720e-01 
       1.223778605591e-01       1.858471217267e-01 
       1.264990921707e-01       1.578310560995e-01 
       1.307513701078e-01       1.312029762023e-01 
       1.351402814485e-01       1.054451488629e-01 
       1.396714683894e-01       8.071152709839e-02 
       1.443506337875e-01       5.777938787521e-02 
       1.491835464900e-01       3.778507518875e-02 
       1.541760469368e-01       2.181157766955e-02 
       1.593340535209e-01       1.046575452790e-02 
       1.646635701934e-01       3.632984259905e-03 
       1.701706958081e-01       5.381040693144e-04 
       1.758616357070e-01       6.766306815171e-05 
       1.817427160581e-01       1.182207044337e-03 
       1.878204014651e-01       3.189535385992e-03 
       1.941013163855e-01       5.844079879211e-03 
       2.005922709060e-01       9.232448477701e-03 
       2.073002914514e-01       1.348609377631e-02 
       2.142326570343e-01       1.847631821299e-02 
       2.213969417044e-01       2.365760741687e-02 
       2.288010639201e-01       2.815575457891e-02 
       2.364533436625e-01       3.107330055842e-02 
       2.443625682390e-01       3.195864004154e-02 
       2.525380678946e-01       3.108184140739e-02 
       2.609898025770e-01       2.915090116358e-02 
       2.697284614969e-01       2.679935504832e-02 
       2.787655775073e-01       2.428499871346e-02 
       2.881136588192e-01       2.143704856485e-02 
       2.977863412019e-01       1.797953352887e-02 
       3.077985646248e-01       1.399584272682e-02 
       3.181667793367e-01       9.955978924250e-03 
       3.289091877084e-01       6.429442479635e-03 
       3.400460298905e-01       3.727090116725e-03 
       3.515999235695e-01       1.828838194437e-03 
       3.635962710278e-01       6.231765710911e-04 
       3.760637505499e-01       5.471882416958e-05 
       3.890349143014e-01       8.315125530392e-05 
       4.025469215929e-01       5.458270314180e-04 
       4.166424455447e-01       1.197644401759e-03 
       4.313708034899e-01       1.846386832656e-03 
       4.467893781976e-01       2.359653869700e-03 
       4.629654198623e-01       2.617223221911e-03 
       4.799783500912e-01       2.534220008712e-03 
       4.979227318246e-01       2.147904050700e-03 
       5.169121269689e-01       1.587608272060e-03 
       5.370841403262e-01       9.769172824686e-04 
       5.586070463286e-01       4.467280129165e-04 
       5.816885093582e-01       1.107103924033e-04 
       6.065870143577e-01       1.986729329133e-07 
       6.336266466978e-01       6.528256016336e-05 
       6.632156057925e-01       1.944675796216e-04 
       6.958678637575e-01       2.678547561074e-04 
       7.322247983784e-01       2.247183341981e-04 
       7.730680193171e-01       1.056178691433e-04 
       8.193049551574e-01       1.365073841856e-05 
       8.718988013754e-01       5.519596410699e-06 
       9.317218028590e-01       2.891195151821e-05 
       9.993660906273e-01       1.940766635665e-05 
       1.075037109879e+00       1.113792657190e-06 
       1.158653485387e+00       2.389840374788e-06 
       1.250099156961e+00       2.631058404011e-06 
       1.349432400897e+00       4.072289649735e-08 
       1.456947456991e+00       4.002958426656e-07 
       1.573135110893e+00       8.988534582785e-08 
       1.698621895119e+00       3.495245861301e-08 
       1.834127512423e+00       1.833326098780e-08 
       1.980444933977e+00       3.720960259144e-09 
       2.138435191130e+00       1.028539539242e-09 
       2.309029198543e+00       7.403373002661e-10 
       2.493232376993e+00       1.071162218896e-12 
       2.692130394536e+00       2.399421249700e-11 
