# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592391e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896197497e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709790e+00 
       8.322579568497e-03       3.505725598748e+00 
       1.047750691046e-02       3.905490600158e+00 
       1.319039970183e-02       4.200915356136e+00 
       1.660572937633e-02       4.325062247563e+00 
       2.090537453514e-02       4.210201600909e+00 
       2.631818545635e-02       3.825147336582e+00 
       3.311571692125e-02       3.229062735336e+00 
       4.113809243311e-02       2.627730993368e+00 
       4.792590854610e-02       2.280790943289e+00 
       5.284436902701e-02       2.110087436144e+00 
       5.689644391095e-02       2.003539359441e+00 
       6.051252627066e-02       1.923057707752e+00 
       6.388413457411e-02       1.852736068133e+00 
       6.711249296401e-02       1.784569026068e+00 
       7.025823437965e-02       1.714274947548e+00 
       7.336115587705e-02       1.639814882858e+00 
       7.644928796912e-02       1.560662080802e+00 
       7.954353299775e-02       1.477457430069e+00 
       8.266024078725e-02       1.391697600655e+00 
       8.581273398637e-02       1.305462263968e+00 
       8.901225918437e-02       1.221130280298e+00 
       9.226860540985e-02       1.141078879575e+00 
       9.559052048996e-02       1.067451943092e+00 
       9.898599946599e-02       1.001888818130e+00 
       1.024624891378e-01       9.453819435705e-01 
       1.060270359164e-01       8.981500607194e-01 
       1.096863943056e-01       8.596140764502e-01 
       1.134471073830e-01       8.284054757804e-01 
       1.173155669539e-01       8.024664860717e-01 
       1.212980586983e-01       7.792283916771e-01 
       1.254007961065e-01       7.559184928452e-01 
       1.296299459934e-01       7.299841888604e-01 
       1.339916477160e-01       6.995932568297e-01 
       1.384920277736e-01       6.640779842649e-01 
       1.431372111762e-01       6.241475428808e-01 
       1.479333307714e-01       5.817640275477e-01 
       1.528865355934e-01       5.396943943292e-01 
       1.580029992204e-01       5.008137875175e-01 
       1.632889290723e-01       4.674001013661e-01 
       1.687505775527e-01       4.405336308853e-01 
       1.743942559171e-01       4.198652878175e-01 
       1.802263517371e-01       4.036600180460e-01 
       1.862533508214e-01       3.893599171051e-01 
       1.924818644494e-01       3.741347893321e-01 
       1.989186627765e-01       3.558017558003e-01 
       2.055707152847e-01       3.339987935889e-01 
       2.124452391818e-01       3.102657864879e-01 
       2.195497567139e-01       2.871234176524e-01 
       2.268921624510e-01       2.668084008814e-01 
       2.344808017550e-01       2.504839294386e-01 
       2.423245618548e-01       2.378330979786e-01 
       2.504329772620e-01       2.271120365391e-01 
       2.588163516754e-01       2.161165098190e-01 
       2.674858990930e-01       2.035458694500e-01 
       2.764539076010e-01       1.895975829901e-01 
       2.857339303080e-01       1.757573599623e-01 
       2.953410092148e-01       1.637000479444e-01 
       3.052919395542e-01       1.539068072196e-01 
       3.156055844677e-01       1.455311512655e-01 
       3.263032530092e-01       1.372501397487e-01 
       3.374091587054e-01       1.283016969264e-01 
       3.489509817175e-01       1.191717308917e-01 
       3.609605657343e-01       1.108072859999e-01 
       3.734747921333e-01       1.036457749463e-01 
       3.865366902904e-01       9.714142651328e-02 
       4.001968667448e-01       9.061579466507e-02 
       4.145153713076e-01       8.403714247545e-02 
       4.295641718077e-01       7.789136660599e-02 
       4.454304922144e-01       7.234201229502e-02 
       4.622214006969e-01       6.709371139083e-02 
       4.800702491654e-01       6.189196173205e-02 
       4.991459272112e-01       5.692633659813e-02 
       5.196665217302e-01       5.231625444798e-02 
       5.419201087032e-01       4.783259572216e-02 
       5.662975451962e-01       4.348703958582e-02 
       5.933463737275e-01       3.933118849265e-02 
       6.238638458458e-01       3.525345212713e-02 
       6.590669257916e-01       3.126301466789e-02 
       7.009246080454e-01       2.728730688984e-02 
       7.528593308799e-01       2.327849898226e-02 
       8.213469537518e-01       1.914826318518e-02 
       9.196980813302e-01       1.481703445469e-02 
       1.075112183810e+00       1.035094057738e-02 
       1.322697471132e+00       6.379474061410e-03 
       1.662328205042e+00       3.705673626790e-03 
       2.092692408506e+00       2.124543868529e-03 
       2.634543445090e+00       1.207965497805e-03 
       3.316693691389e+00       6.817167274520e-04 
       4.175469971226e+00       3.821242132146e-04 
       5.256605252960e+00       2.128760207759e-04 
       6.617673932723e+00       1.179232505132e-04 
       8.331157880872e+00       6.498817620815e-05 
       1.048830636590e+01       3.564594923889e-05 
       1.320399541071e+01       1.946671488942e-05 
       1.662284535976e+01       1.058807095238e-05 
       2.092692243973e+01       5.737443194315e-06 
