# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174249e+03 
       1.319039970183e-03       5.175742740217e+03 
       1.660572937635e-03       6.376123051639e+03 
       2.090537469327e-03       7.815671863415e+03 
       2.631830744443e-03       9.517783068448e+03 
       3.313278603720e-03       1.149357460210e+04 
       4.171170630578e-03       1.373266008216e+04 
       5.251192703764e-03       1.619063542154e+04 
       6.610859936996e-03       1.877460444991e+04 
       8.322579568497e-03       2.132611342863e+04 
       1.047750691046e-02       2.360548274874e+04 
       1.319039970183e-02       2.528219665655e+04 
       1.660572937633e-02       2.595032730459e+04 
       2.090537453514e-02       2.520931962503e+04 
       2.631818545635e-02       2.287028336672e+04 
       3.311571692125e-02       1.928613266613e+04 
       4.113809243311e-02       1.568422527805e+04 
       4.792590854610e-02       1.361054929324e+04 
       5.284436902701e-02       1.259127697742e+04 
       5.689644391095e-02       1.195551057681e+04 
       6.051252627066e-02       1.147547702746e+04 
       6.388413457411e-02       1.105563440982e+04 
       6.711249296401e-02       1.064888505757e+04 
       7.025823437965e-02       1.022928197991e+04 
       7.336115587705e-02       9.784572677313e+03 
       7.644928796912e-02       9.311703248385e+03 
       7.954353299775e-02       8.814271091739e+03 
       8.266024078725e-02       8.302163445208e+03 
       8.581273398637e-02       7.786939089962e+03 
       8.901225918437e-02       7.283187247379e+03 
       9.226860540985e-02       6.805194453915e+03 
       9.559052048996e-02       6.365622239973e+03 
       9.898599946599e-02       5.974384647494e+03 
       1.024624891378e-01       5.637331764528e+03 
       1.060270359164e-01       5.355787769856e+03 
       1.096863943056e-01       5.126233024398e+03 
       1.134471073830e-01       4.940468727545e+03 
       1.173155669539e-01       4.786152821169e+03 
       1.212980586983e-01       4.647921143231e+03 
       1.254007961065e-01       4.509045211193e+03 
       1.296299459934e-01       4.354545982456e+03 
       1.339916477160e-01       4.173139791038e+03 
       1.384920277736e-01       3.961164459028e+03 
       1.431372111762e-01       3.722589504201e+03 
       1.479333307714e-01       3.469543413984e+03 
       1.528865355934e-01       3.218305002508e+03 
       1.580029992204e-01       2.986229640487e+03 
       1.632889290723e-01       2.786930678087e+03 
       1.687505775527e-01       2.626794029623e+03 
       1.743942559171e-01       2.503744686904e+03 
       1.802263517371e-01       2.407286370910e+03 
       1.862533508214e-01       2.322242871943e+03 
       1.924818644494e-01       2.231497343052e+03 
       1.989186627765e-01       2.122133088188e+03 
