# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681825e-03 
       1.319039970183e-05       9.069258203056e-03 
       1.660572937635e-05       1.132639106875e-02 
       2.090537469327e-05       1.414527123586e-02 
       2.631830744443e-05       1.766569584293e-02 
       3.313278603720e-05       2.206225516234e-02 
       4.171170630578e-05       2.755297766640e-02 
       5.251192703764e-05       3.441013523405e-02 
       6.610859936996e-05       4.297372173346e-02 
       8.322579568497e-05       5.366826853652e-02 
       1.047750691046e-04       6.702379873661e-02 
       1.319039970183e-04       8.370193442393e-02 
       1.660572937635e-04       1.045283355522e-01 
       2.090537469327e-04       1.305329134275e-01 
       2.631830744443e-04       1.629994506816e-01 
       3.313278603720e-04       2.035264004864e-01 
       4.171170630578e-04       2.541004744565e-01 
       5.251192703764e-04       3.171839528948e-01 
       6.610859936996e-04       3.958147256979e-01 
       8.322579568497e-04       4.937136006816e-01 
       1.047750691046e-03       6.153841636621e-01 
       1.319039970183e-03       7.661720592783e-01 
       1.660572937635e-03       9.522588016758e-01 
       2.090537469327e-03       1.180312991628e+00 
       2.631830744443e-03       1.456802684332e+00 
       3.313278603720e-03       1.786503852952e+00 
       4.171170630578e-03       2.169896198678e+00 
       5.251192703764e-03       2.599430623091e+00 
       6.610859936996e-03       3.055668683657e+00 
       8.322579568497e-03       3.505725095056e+00 
       1.047750691046e-02       3.905490913123e+00 
       1.319039970183e-02       4.200915028469e+00 
       1.660572937633e-02       4.325063975851e+00 
       2.090537453514e-02       4.210201299922e+00 
       2.631818545635e-02       3.825146882246e+00 
       3.311571692125e-02       3.229054137839e+00 
       4.113809243311e-02       2.627714095563e+00 
       4.792590854610e-02       2.280783449981e+00 
       5.284436902701e-02       2.110071499986e+00 
       5.689644391095e-02       2.003516354851e+00 
       6.051252627066e-02       1.923036583676e+00 
       6.388413457411e-02       1.852710784594e+00 
       6.711249296401e-02       1.784541931135e+00 
       7.025823437965e-02       1.714252862366e+00 
       7.336115587705e-02       1.639789037340e+00 
       7.644928796912e-02       1.560636804277e+00 
       7.954353299775e-02       1.477431164921e+00 
       8.266024078725e-02       1.391667412457e+00 
       8.581273398637e-02       1.305432847973e+00 
       8.901225918437e-02       1.221097047881e+00 
       9.226860540985e-02       1.141046743149e+00 
       9.559052048996e-02       1.067417418387e+00 
       9.898599946599e-02       1.001858915587e+00 
       1.024624891378e-01       9.453473349846e-01 
       1.060270359164e-01       8.981126084700e-01 
       1.096863943056e-01       8.595763120990e-01 
       1.134471073830e-01       8.283662499966e-01 
       1.173155669539e-01       8.024256483580e-01 
       1.212980586983e-01       7.791867163041e-01 
       1.254007961065e-01       7.558753616431e-01 
       1.296299459934e-01       7.299376428691e-01 
       1.339916477160e-01       6.995455628805e-01 
       1.384920277736e-01       6.640302172054e-01 
       1.431372111762e-01       6.240988241916e-01 
       1.479333307714e-01       5.817129941200e-01 
       1.528865355934e-01       5.396430852266e-01 
       1.580029992204e-01       5.007627504503e-01 
       1.632889290723e-01       4.673460891148e-01 
       1.687505775527e-01       4.404812308606e-01 
       1.743942559171e-01       4.198112096132e-01 
       1.802263517371e-01       4.036040715637e-01 
       1.862533508214e-01       3.893005756982e-01 
       1.924818644494e-01       3.740750340276e-01 
       1.989186627765e-01       3.557411448294e-01 
       2.055707152847e-01       3.339370779727e-01 
       2.124452391818e-01       3.102037068446e-01 
       2.195497567139e-01       2.870605197027e-01 
       2.268921624510e-01       2.667458182958e-01 
       2.344808017550e-01       2.504191141864e-01 
       2.423245618548e-01       2.377684721385e-01 
       2.504329772620e-01       2.270446143059e-01 
       2.588163516754e-01       2.160494769191e-01 
       2.674858990930e-01       2.034759325451e-01 
       2.764539076010e-01       1.895287462216e-01 
       2.857339303080e-01       1.756881960982e-01 
       2.953410092148e-01       1.636297603021e-01 
       3.052919395542e-01       1.538354674658e-01 
       3.156055844677e-01       1.454593411617e-01 
       3.263032530092e-01       1.371776751231e-01 
       3.374091587054e-01       1.282286812314e-01 
       3.489509817175e-01       1.190976832214e-01 
       3.609605657343e-01       1.107335730862e-01 
       3.734747921333e-01       1.035710322968e-01 
       3.865366902904e-01       9.706650727944e-02 
       4.001968667448e-01       9.054033636355e-02 
       4.145153713076e-01       8.396149631138e-02 
       4.295641718077e-01       7.781563512676e-02 
       4.454304922144e-01       7.226585312930e-02 
       4.622214006969e-01       6.701741253819e-02 
       4.800702491654e-01       6.181515478737e-02 
       4.991459272112e-01       5.684946613336e-02 
       5.196665217302e-01       5.223926207750e-02 
       5.419201087032e-01       4.775556086758e-02 
       5.662975451962e-01       4.341011680178e-02 
       5.933463737275e-01       3.925414156171e-02 
       6.238638458458e-01       3.517657350086e-02 
       6.590669257916e-01       3.118633866935e-02 
       7.009246080454e-01       2.721104266080e-02 
       7.528593308799e-01       2.320265178165e-02 
       8.213469537518e-01       1.907324179221e-02 
       9.196980813302e-01       1.474329476790e-02 
       1.075112183810e+00       1.027939832688e-02 
       1.322697471132e+00       6.311430943207e-03 
       1.662328205042e+00       3.642273546542e-03 
       2.092692408506e+00       2.066291649234e-03 
       2.634543445090e+00       1.155228426115e-03 
       3.316693691389e+00       6.347064644256e-04 
       4.175469971226e+00       3.409523894523e-04 
       5.256605252960e+00       1.775710476218e-04 
       6.617673932723e+00       8.844082630626e-05 
       8.331157880872e+00       4.119220822905e-05 
       1.048830636590e+01       1.727938224614e-05 
       1.320399541071e+01       6.097691893807e-06 
       1.662284535976e+01       1.564343352437e-06 
       2.092692243973e+01       1.835470692281e-07 
       2.634543445002e+01       2.927772670391e-09 
       3.316693691389e+01       6.546969958971e-08 
       4.175469971226e+01       6.450180007032e-08 
       5.256605252960e+01       2.150004617674e-08 
       6.617673932723e+01       1.130510711497e-09 
