# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017029e-02      -5.510305197047e-02      -5.511190036093e-02      -7.189618657882e-02      -5.559328361582e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507103e-01      -1.876370684339e-01      -2.321624486967e-01      -1.889249827430e-01       6.071024353392e-01       5.933911213553e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752003e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842770e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799510847e+00      -1.802808557024e+00      -1.813124093385e+00      -1.112428912333e+00      -1.792908456953e+00       5.692859565651e-01       5.656123568401e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566926e+00      -3.220130104896e+00      -3.254801535494e+00      -1.001528696864e+00      -3.186943817556e+00       5.434382935189e-01       5.438070660933e-01 
       6.122441196689e-03      -9.989933531677e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940144e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551855377e-01      -4.270304083020e+00      -4.333599663966e+00      -7.898664367005e-01      -4.223790020261e+00       5.276532583666e-01       5.291757093105e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014065e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014504855e-01      -5.625099513957e+00      -5.740197101898e+00      -5.869027236666e-01      -5.574777603533e+00       5.104156569491e-01       5.120885374297e-01 
       8.322579568496e-03      -4.422272930642e-01      -6.437282187360e+00      -6.592207251618e+00      -5.384209555171e-01      -6.393941663898e+00       5.013413521878e-01       5.027222896670e-01 
       8.986514704559e-03      -3.980545319505e-01      -7.350801107599e+00      -7.559034258328e+00      -5.442266534512e-01      -7.324342595482e+00       4.919581560835e-01       4.928816314865e-01 
       9.703415373875e-03      -4.371424940490e-01      -8.374253977518e+00      -8.653671820632e+00      -5.995447439644e-01      -8.378167000282e+00       4.822104931118e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519986591724e-01      -9.515804643984e+00      -9.890049535979e+00      -6.770010937620e-01      -9.567625003272e+00       4.720008876447e-01       4.719582755577e-01 
       1.131335172503e-02      -7.012261692652e-01      -1.078272377623e+01      -1.128291092584e+01      -7.310901857491e-01      -1.090467528579e+01       4.612080218138e-01       4.608919245712e-01 
       1.221587619537e-02      -8.138150928515e-01      -1.218067660443e+01      -1.284757045862e+01      -7.181601581829e-01      -1.240102316437e+01       4.497187344304e-01       4.493582382880e-01 
       1.319039970183e-02      -8.164834979725e-01      -1.371285452053e+01      -1.459956642404e+01      -6.281914890224e-01      -1.406853470243e+01       4.374666282996e-01       4.372551548166e-01 
       1.424266597920e-02      -6.821686031489e-01      -1.537898778196e+01      -1.655421506570e+01      -5.077476108058e-01      -1.591980459841e+01       4.244567956261e-01       4.244683762188e-01 
       1.537887696964e-02      -4.733643073094e-01      -1.717416200009e+01      -1.872610820023e+01      -4.414568934984e-01      -1.796807897689e+01       4.107548104546e-01       4.109169443480e-01 
       1.660572937560e-02      -3.300932839351e-01      -1.908775242618e+01      -2.112856229478e+01      -4.790787097471e-01      -2.022559368851e+01       3.964364081204e-01       3.965935532895e-01 
       1.793045412207e-02      -3.672577389596e-01      -2.110251767721e+01      -2.377304349075e+01      -5.618286949830e-01      -2.270038526483e+01       3.815288145564e-01       3.815679483130e-01 
       1.936085889642e-02      -5.360914192836e-01      -2.319357168955e+01      -2.666840594339e+01      -5.593564034460e-01      -2.539360713927e+01       3.659971453471e-01       3.659361281247e-01 
       2.090537351881e-02      -6.201020165511e-01      -2.532838025367e+01      -2.982007195446e+01      -4.418968375414e-01      -2.830077414045e+01       3.498088975871e-01       3.497547152369e-01 
       2.257309534705e-02      -4.797928777269e-01      -2.746748859259e+01      -3.322922665195e+01      -3.647935271617e-01      -3.141629933963e+01       3.330161100990e-01       3.330298271495e-01 
       2.437382002240e-02      -2.989013425870e-01      -2.956743290509e+01      -3.689243158026e+01      -4.271513651947e-01      -3.473498609391e+01       3.157567904061e-01       3.157930314356e-01 
       2.631799943729e-02      -3.501443493680e-01      -3.158664121782e+01      -4.080204008204e+01      -4.467435790740e-01      -3.824675572348e+01       2.981757217564e-01       2.981783779342e-01 
       2.841644544598e-02      -4.864604705685e-01      -3.349529603996e+01      -4.494698425321e+01      -3.278296296470e-01      -4.193446010249e+01       2.804007992543e-01       2.803923405986e-01 
       3.067933354524e-02      -4.167385300401e-01      -3.528918414389e+01      -4.931361001484e+01      -3.208137615968e-01      -4.578423410931e+01       2.626264555076e-01       2.626428585887e-01 
       3.311368469821e-02      -4.188476798783e-01      -3.700715478317e+01      -5.388589634874e+01      -3.629320118857e-01      -4.979275773591e+01       2.451502456446e-01       2.451716075150e-01 
       3.571840442514e-02      -6.088331271857e-01      -3.875044556069e+01      -5.864413827501e+01      -2.562907647770e-01      -5.395898796887e+01       2.283153791547e-01       2.283223131501e-01 
       3.847720347390e-02      -4.386334534482e-01      -4.068900722309e+01      -6.356104702779e+01      -2.847225458603e-01      -5.828044852125e+01       2.124960291453e-01       2.125014022827e-01 
       4.135335537314e-02      -1.663088132041e-01      -4.304220829814e+01      -6.859838512395e+01      -2.608707937125e-01      -6.276118552216e+01       1.980991057080e-01       1.981037979596e-01 
       4.429361666563e-02      -2.076628809792e-01      -4.602226165804e+01      -7.371179939143e+01      -2.148504621550e-01      -6.740450763657e+01       1.854384165874e-01       1.854352671492e-01 
       4.724366437916e-02      -2.935618067930e-01      -4.976442806885e+01      -7.886205439677e+01      -2.493482391709e-01      -7.219547991833e+01       1.745832543414e-01       1.745836382915e-01 
       5.016480834039e-02      -3.097674089586e-01      -5.429216873627e+01      -8.402614237078e+01      -1.825078223269e-01      -7.711476244214e+01       1.653865959337e-01       1.653881304625e-01 
       5.303989618930e-02      -2.029217358171e-01      -5.952710604628e+01      -8.919786381731e+01      -2.025845455656e-01      -8.214660516961e+01       1.575824941559e-01       1.575824941559e-01 
       5.586870668205e-02      -1.947429114287e-01      -6.531457204342e+01      -9.437441760827e+01      -1.944180915829e-01      -8.726767408758e+01       1.508806440495e-01       1.508806440495e-01 
       5.866042679206e-02      -1.875309257882e-01      -7.145684656608e+01      -9.955312406990e+01      -1.872170071753e-01      -9.244442160660e+01       1.449781027979e-01       1.449781027979e-01 
       6.142798931504e-02      -1.809503273469e-01      -7.772465662329e+01      -1.047216792517e+02      -1.806464728393e-01      -9.763193371868e+01       1.396262774215e-01       1.396262774215e-01 
       6.418496438662e-02      -1.747328024424e-01      -8.387241817572e+01      -1.098580526549e+02      -1.744386663957e-01      -1.027748499102e+02       1.346246730180e-01       1.346246730180e-01 
       6.694418832236e-02      -1.686734836079e-01      -8.964993637812e+01      -1.149315742037e+02      -1.683890835032e-01      -1.078100308416e+02       1.298180498953e-01       1.298180498953e-01 
       6.971731104453e-02      -1.626243109342e-01      -9.481637108680e+01      -1.199047486660e+02      -1.623499132016e-01      -1.126701661482e+02       1.250913243035e-01       1.250913243035e-01 
       7.251476154108e-02      -1.564910965253e-01      -9.915808713297e+01      -1.247383249967e+02      -1.562271094236e-01      -1.172906398423e+02       1.203672529285e-01       1.203672529285e-01 
       7.534587669814e-02      -1.502277143341e-01      -1.025077610046e+02      -1.293945035456e+02      -1.499745922991e-01      -1.216150603860e+02       1.156018909519e-01       1.156018909519e-01 
       7.821907664495e-02      -1.438334322427e-01      -1.047667229021e+02      -1.338440323007e+02      -1.435915841913e-01      -1.256044693858e+02       1.107835573671e-01       1.107835573671e-01 
       8.114203771084e-02      -1.373470259936e-01      -1.059232082354e+02      -1.380698323248e+02      -1.371167388646e-01      -1.292430845404e+02       1.059278905741e-01       1.059278905741e-01 
       8.412184533139e-02      -1.308425630814e-01      -1.060723193364e+02      -1.420742784365e+02      -1.306239330899e-01      -1.325472979284e+02       1.010758766998e-01       1.010758766998e-01 
       8.716512277352e-02      -1.244193562784e-01      -1.054239636744e+02      -1.458816014279e+02      -1.242122418008e-01      -1.355688500300e+02       9.628709934926e-02       9.628709934926e-02 
       9.027813693913e-02      -1.181938155970e-01      -1.043051555477e+02      -1.495422036935e+02      -1.179978082126e-01      -1.383987158428e+02       9.163471626336e-02       9.163471626336e-02 
       9.346688429613e-02      -1.122875904146e-01      -1.031453005995e+02      -1.531323430491e+02      -1.121020132961e-01      -1.411646104840e+02       8.719726834355e-02       8.719726834355e-02 
       9.673716026122e-02      -1.068126652890e-01      -1.024438443738e+02      -1.567494864342e+02      -1.066366016280e-01      -1.440222676215e+02       8.304909087632e-02       8.304909087632e-02 
       1.000946150608e-01      -1.018587669250e-01      -1.027217211606e+02      -1.605055330645e+02      -1.016911166038e-01      -1.471425115494e+02       7.925156636958e-02       7.925156636958e-02 
       1.035447986307e-01      -9.747942147295e-02      -1.044538755436e+02      -1.645137245017e+02      -9.731898573513e-02      -1.506902808951e+02       7.584358804021e-02       7.584358804021e-02 
       1.070931966524e-01      -9.368151501141e-02      -1.079898144728e+02      -1.688729298721e+02      -9.352710169857e-02      -1.547996834172e+02       7.283422272172e-02       7.283422272172e-02 
       1.107452594180e-01      -9.041977916065e-02      -1.134749079541e+02      -1.736498230091e+02      -9.027031676548e-02      -1.595474370186e+02       7.019847009468e-02       7.019847009468e-02 
       1.145064248899e-01      -8.759644829683e-02      -1.207782086490e+02      -1.788603387899e+02      -8.745109740630e-02      -1.649267102510e+02       6.787632219775e-02       6.787632219775e-02 
       1.183821370656e-01      -8.507128978708e-02      -1.294605199406e+02      -1.844581630762e+02      -8.492952990023e-02      -1.708328401091e+02       6.577865569804e-02       6.577865569804e-02 
       1.223778605591e-01      -8.267600927407e-02      -1.387779625062e+02      -1.903267895539e+02      -8.253769102985e-02      -1.770573644784e+02       6.379598455179e-02       6.379598455179e-02 
       1.264990921707e-01      -8.023932740313e-02      -1.477620740444e+02      -1.962893594339e+02      -8.010466884278e-02      -1.833082519563e+02       6.181466071406e-02       6.181466071406e-02 
       1.307513701078e-01      -7.761403471959e-02      -1.553613840563e+02      -2.021309522816e+02      -7.748355834883e-02      -1.892496723441e+02       5.973465128238e-02       5.973465128238e-02 
       1.351402814485e-01      -7.470498781729e-02      -1.606486562632e+02      -2.076380057782e+02      -7.457939838956e-02      -1.945657781059e+02       5.748838154591e-02       5.748838154591e-02 
       1.396714683894e-01      -7.149120552900e-02      -1.630557381242e+02      -2.126502298857e+02      -7.137122399191e-02      -1.990389180096e+02       5.505611829265e-02       5.505611829265e-02 
       1.443506337875e-01      -6.803424780698e-02      -1.625840356646e+02      -2.171090523872e+02      -6.792043197703e-02      -2.026213058266e+02       5.247235180313e-02       5.247235180313e-02 
       1.491835464900e-01      -6.446955778850e-02      -1.599211656248e+02      -2.210929936005e+02      -6.436214752853e-02      -2.054817272569e+02       4.982118374164e-02       4.982118374164e-02 
       1.541760469368e-01      -6.097983522911e-02      -1.564046045667e+02      -2.248245310713e+02      -6.087866041675e-02      -2.080056441496e+02       4.721977036317e-02       4.721977036317e-02 
       1.593340535209e-01      -5.775405039912e-02      -1.537880010852e+02      -2.286414654187e+02      -5.765853076791e-02      -2.107362353627e+02       4.479240585747e-02       4.479240585747e-02 
       1.646635701934e-01      -5.493874425178e-02      -1.538143901360e+02      -2.329158672230e+02      -5.484799618934e-02      -2.142431517505e+02       4.263772314318e-02       4.263772314318e-02 
       1.701706958081e-01      -5.259525607789e-02      -1.576832632784e+02      -2.379478793516e+02      -5.250828687611e-02      -2.189545439731e+02       4.080056369473e-02       4.080056369473e-02 
       1.758616357070e-01      -5.067682971101e-02      -1.655603693123e+02      -2.438510715885e+02      -5.059277468351e-02      -2.249886574416e+02       3.925542976082e-02       3.925542976082e-02 
       1.817427160581e-01      -4.903825239980e-02      -1.763359661820e+02      -2.504802251523e+02      -4.895658449017e-02      -2.320579343844e+02       3.791083013171e-02       3.791083013171e-02 
       1.878204014651e-01      -4.748574140345e-02      -1.878599441713e+02      -2.574842775967e+02      -4.740636409835e-02      -2.395481145552e+02       3.664272373729e-02       3.664272373729e-02 
       1.941013163855e-01      -4.581734457860e-02      -1.974165000999e+02      -2.642837849597e+02      -4.574059218120e-02      -2.465718575032e+02       3.531561492369e-02       3.531561492369e-02 
       2.005922709060e-01      -4.390743505790e-02      -2.028082219464e+02      -2.703365249345e+02      -4.383389036185e-02      -2.523510601419e+02       3.384205879163e-02       3.384205879163e-02 
       2.073002914514e-01      -4.176353000640e-02      -2.034079423102e+02      -2.754232310639e+02      -4.169373279845e-02      -2.566107763539e+02       3.222218457196e-02       3.222218457196e-02 
       2.142326570343e-01      -3.951986020426e-02      -2.006367949464e+02      -2.797821076176e+02      -3.945403895906e-02      -2.597620605843e+02       3.054106733018e-02       3.054106733018e-02 
       2.213969417044e-01      -3.736679802408e-02      -1.974866519032e+02      -2.839723119712e+02      -3.730475780873e-02      -2.627175557043e+02       2.892181955059e-02       2.892181955059e-02 
