# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680902e-03 
       1.319039970183e-05       9.069258201899e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522966e-02 
       6.610859936996e-05       4.297372172801e-02 
       8.322579568497e-05       5.366826852974e-02 
       1.047750691046e-04       6.702379872812e-02 
       1.319039970183e-04       8.370193441332e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528573e-01 
       6.610859936996e-04       3.958147256531e-01 
       8.322579568497e-04       4.937136006321e-01 
       1.047750691046e-03       6.153841636056e-01 
       1.319039970183e-03       7.661720592489e-01 
       1.660572937635e-03       9.522588016374e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684664e+00 
       3.313278603720e-03       1.786503853990e+00 
       4.171170630578e-03       2.169896196186e+00 
       5.251192703764e-03       2.599430630488e+00 
       6.610859936996e-03       3.055668700109e+00 
       8.322579568497e-03       3.505725597511e+00 
       1.047750691046e-02       3.905491031260e+00 
       1.319039970183e-02       4.200915327406e+00 
       1.660572937633e-02       4.325061818541e+00 
       2.090537453514e-02       4.210201039940e+00 
       2.631818545635e-02       3.825150149223e+00 
       3.311571692125e-02       3.229062095515e+00 
       4.113809243311e-02       2.627728470391e+00 
       4.792590854610e-02       2.280790298005e+00 
       5.284436902701e-02       2.110092459551e+00 
       5.689644391095e-02       2.003539116576e+00 
       6.051252627066e-02       1.923054794169e+00 
       6.388413457411e-02       1.852735234627e+00 
       6.711249296401e-02       1.784563598727e+00 
       7.025823437965e-02       1.714276620283e+00 
       7.336115587705e-02       1.639814705700e+00 
       7.644928796912e-02       1.560664616322e+00 
       7.954353299775e-02       1.477455909476e+00 
       8.266024078725e-02       1.391695943846e+00 
       8.581273398637e-02       1.305464058546e+00 
       8.901225918437e-02       1.221126824917e+00 
       9.226860540985e-02       1.141078515692e+00 
       9.559052048996e-02       1.067451069345e+00 
       9.898599946599e-02       1.001889458012e+00 
       1.024624891378e-01       9.453816558770e-01 
       1.060270359164e-01       8.981503579789e-01 
       1.096863943056e-01       8.596133691458e-01 
       1.134471073830e-01       8.284052842607e-01 
       1.173155669539e-01       8.024657654938e-01 
       1.212980586983e-01       7.792291948727e-01 
       1.254007961065e-01       7.559178960852e-01 
       1.296299459934e-01       7.299822799833e-01 
       1.339916477160e-01       6.995937933857e-01 
       1.384920277736e-01       6.640802561324e-01 
       1.431372111762e-01       6.241484034742e-01 
       1.479333307714e-01       5.817646811999e-01 
       1.528865355934e-01       5.396899221624e-01 
       1.580029992204e-01       5.008137370770e-01 
       1.632889290723e-01       4.673984536971e-01 
       1.687505775527e-01       4.405349868651e-01 
       1.743942559171e-01       4.198657390268e-01 
       1.802263517371e-01       4.036596005164e-01 
       1.862533508214e-01       3.893611496243e-01 
       1.924818644494e-01       3.741404693082e-01 
       1.989186627765e-01       3.558063680080e-01 
       2.055707152847e-01       3.340033051474e-01 
       2.124452391818e-01       3.102654016825e-01 
       2.195497567139e-01       2.871213420926e-01 
       2.268921624510e-01       2.668080182829e-01 
       2.344808017550e-01       2.504829373199e-01 
       2.423245618548e-01       2.378334276320e-01 
       2.504329772620e-01       2.271117590477e-01 
       2.588163516754e-01       2.161191832751e-01 
       2.674858990930e-01       2.035476167360e-01 
       2.764539076010e-01       1.895971565453e-01 
       2.857339303080e-01       1.757565098001e-01 
       2.953410092148e-01       1.636987674594e-01 
       3.052919395542e-01       1.539057578264e-01 
       3.156055844677e-01       1.455304073223e-01 
       3.263032530092e-01       1.372498902945e-01 
       3.374091587054e-01       1.283012554354e-01 
       3.489509817175e-01       1.191705528928e-01 
       3.609605657343e-01       1.108068990574e-01 
       3.734747921333e-01       1.036446694791e-01 
       3.865366902904e-01       9.714106740604e-02 
       4.001968667448e-01       9.061525168028e-02 
       4.145153713076e-01       8.403667863228e-02 
       4.295641718077e-01       7.789081956919e-02 
       4.454304922144e-01       7.234134468251e-02 
       4.622214006969e-01       6.709345659065e-02 
       4.800702491654e-01       6.189157372841e-02 
       4.991459272112e-01       5.692605451025e-02 
       5.196665217302e-01       5.231557233097e-02 
       5.419201087032e-01       4.783209978186e-02 
       5.662975451962e-01       4.348643005438e-02 
       5.933463737275e-01       3.933062568835e-02 
       6.238638458458e-01       3.525291169796e-02 
       6.590669257916e-01       3.126244729843e-02 
       7.009246080454e-01       2.728689142332e-02 
       7.528593308799e-01       2.327803655302e-02 
       8.213469537518e-01       1.914773449843e-02 
       9.196980813302e-01       1.481656691402e-02 
       1.075112183810e+00       1.035045115308e-02 
       1.322697471132e+00       6.378967111178e-03 
       1.662328205042e+00       3.705183800572e-03 
       2.092692408506e+00       2.124045656946e-03 
       2.634543445090e+00       1.207463822417e-03 
       3.316693691389e+00       6.812168703294e-04 
       4.175469971226e+00       3.816299349649e-04 
       5.256605252960e+00       2.123833969717e-04 
       6.617673932723e+00       1.174305287037e-04 
       8.331157880872e+00       6.449558453028e-05 
       1.048830636590e+01       3.515154686460e-05 
       1.320399541071e+01       1.896874624852e-05 
       1.662284535976e+01       1.008691783343e-05 
       2.092692243973e+01       5.235869396324e-06 
       2.634543445002e+01       2.604252948166e-06 
       3.316693691389e+01       1.197095311010e-06 
       4.175469971226e+01       4.729567199355e-07 
       5.256605252960e+01       1.366337944789e-07 
       6.617673932723e+01       1.758448119904e-08 
