# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789615e-03      -6.237948611170e-03      -6.237949774970e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785290e-03      -7.272903808008e-03      -7.272905389884e-03      -9.659077467995e-03      -7.273607547872e-03       4.726010973512e-01       4.724558599959e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614994e-02      -2.895306784647e-02      -2.895309287130e-02      -3.800305353116e-02      -2.895575502091e-02       4.725818831145e-01       4.724390526014e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142051e-01      -2.894255374978e-01      -2.894279852409e-01      -3.295430222013e-01      -2.894396522672e-01       4.723561657108e-01       4.722400134666e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243294e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025122e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778612e-01      -1.341399458920e+00       4.715266112741e-01       4.714838886277e-01 
       4.171170630578e-04      -8.906490087829e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158272e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501930e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457288e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596863e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368460e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062020e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123415e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953557e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024335e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474341e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206879e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944288e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053361e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275164e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185201e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179723e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456535e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604826e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683389e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721733289e-01      -1.542117098672e+01      -1.542377483246e+01      -3.169509251753e-01      -1.541892292260e+01       4.646732592596e-01       4.646759352734e-01 
       1.424266597921e-03      -2.560953902642e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320374830e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292220e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470511e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364418e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130695e-01      -2.821860850109e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120578e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881797545e-01      -3.811450108473e+01      -3.812137492335e+01      -1.168278546117e-01      -3.810911539968e+01       4.572043303828e-01       4.572055296083e-01 
       2.257310435294e-03      -1.255640436625e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612143e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846828e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482221e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584249e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907428e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646233e-02      -8.022359476943e+01      -8.024032036033e+01      -8.442978634226e-02      -8.021411944893e+01       4.466783807647e-01       4.466786139929e-01 
       3.313278603720e-03      -3.829401275722e-02      -9.296091696687e+01      -9.298132300250e+01      -5.775800185816e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046360552e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471082e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424725e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612794e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023645158e-02      -1.441040586146e+02      -1.441411940768e+02      -2.759255683621e-01      -1.440929963932e+02       4.342289400232e-01       4.342292273611e-01 
       4.503926444729e-03      -1.016935883467e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782155e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673241e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301562e-01      -2.557851643479e+02      -2.558743265905e+02       1.952034824433e-01      -2.557850318966e+02       4.171417186195e-01       4.171417186195e-01 
       6.122441196689e-03       1.891198265966e-01      -2.945587088338e+02      -2.946709909838e+02       1.928079878275e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029819998e-01      -3.388481585602e+02      -3.389902157395e+02       1.902420510943e-01      -3.388681946287e+02       4.065422597218e-01       4.065422597218e-01 
       7.138242361596e-03       1.839089616044e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918440e-01      -3.893875511177e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152039e-01      -4.468249568712e+02      -4.470563919667e+02       1.845620216342e-01      -4.468885996612e+02       3.944033778970e-01       3.944033778970e-01 
       8.322579568496e-03       1.779649598433e-01      -5.121019018175e+02      -5.123987989655e+02       1.814355213268e-01      -5.122015460537e+02       3.877175747200e-01       3.877175747200e-01 
       8.986514704559e-03       1.746981766939e-01      -5.860714014414e+02      -5.864536471363e+02       1.781050283813e-01      -5.862212614019e+02       3.806005678331e-01       3.806005678331e-01 
       9.703415373875e-03       1.712256433740e-01      -6.696814924189e+02      -6.701754667354e+02       1.745647843111e-01      -6.699009801017e+02       3.730368654840e-01       3.730368654840e-01 
       1.047750691046e-02       1.675424424784e-01      -7.639293836396e+02      -7.645687909193e+02       1.708097411248e-01      -7.642437948968e+02       3.650113285580e-01       3.650113285580e-01 
       1.131335172503e-02       1.636413747612e-01      -8.698457577770e+02      -8.706746576203e+02       1.668325687933e-01      -8.702888188177e+02       3.565095070020e-01       3.565095070020e-01 
       1.221587619537e-02       1.595148359017e-01      -9.884737771060e+02      -9.895497807532e+02       1.626255375695e-01      -9.890903366679e+02       3.475177296681e-01       3.475177296681e-01 
       1.319039970183e-02       1.551582534025e-01      -1.120841424738e+03      -1.122238566021e+03       1.581839670518e-01      -1.121689879928e+03       3.380236680520e-01       3.380236680520e-01 
       1.424266597920e-02       1.505645640520e-01      -1.267922674098e+03      -1.269736462566e+03       1.535006966777e-01      -1.269079248120e+03       3.280170034428e-01       3.280170034428e-01 
       1.537887696964e-02       1.457341421184e-01      -1.430595501351e+03      -1.432946713943e+03       1.485760495460e-01      -1.432157469668e+03       3.174912029156e-01       3.174912029156e-01 
       1.660572937560e-02       1.406630552164e-01      -1.609578806575e+03      -1.612620804621e+03       1.434060635460e-01      -1.611670714923e+03       3.064435970235e-01       3.064435970235e-01 
       1.793045412207e-02       1.353553462411e-01      -1.805382307730e+03      -1.809306058758e+03       1.379948320152e-01      -1.808160269092e+03       2.948794279853e-01       2.948794279853e-01 
       1.936085889642e-02       1.298174314132e-01      -2.018236636736e+03      -2.023277325033e+03       1.323488984267e-01      -2.021893988855e+03       2.828129277595e-01       2.828129277595e-01 
       2.090537351881e-02       1.240619655039e-01      -2.248046785916e+03      -2.254488758302e+03       1.264811640216e-01      -2.252818358416e+03       2.702716026344e-01       2.702716026344e-01 
       2.257309534705e-02       1.181084010478e-01      -2.494366219333e+03      -2.502545539048e+03       1.204114795068e-01      -2.500530591128e+03       2.573001458333e-01       2.573001458333e-01 
       2.437382002240e-02       1.119877343074e-01      -2.756409837081e+03      -2.766711964562e+03       1.141714307986e-01      -2.764287479967e+03       2.439641934430e-01       2.439641934430e-01 
       2.631799943729e-02       1.057401899410e-01      -3.033145685842e+03      -3.045996083302e+03       1.078020634509e-01      -3.043091112995e+03       2.303558701787e-01       2.303558701787e-01 
       2.841644544598e-02       9.942805660229e-02      -3.323475396573e+03      -3.339315972207e+03       1.013667924100e-01      -3.335857315016e+03       2.165997893967e-01       2.165997893967e-01 
       3.067933354524e-02       9.312140128404e-02      -3.626464807955e+03      -3.645715246545e+03       9.493713578207e-02      -3.641633456269e+03       2.028590792321e-01       2.028590792321e-01 
       3.311368469821e-02       8.691892529909e-02      -3.941638287310e+03      -3.964632190555e+03       8.861369809046e-02      -3.959871441120e+03       1.893459955850e-01       1.893459955850e-01 
       3.571840442514e-02       8.094204124818e-02      -4.269075987071e+03      -4.295971757115e+03       8.252026093370e-02      -4.290503634204e+03       1.763251352977e-01       1.763251352977e-01 
       3.847720347390e-02       7.533265935845e-02      -4.609319912635e+03      -4.639999874036e+03       7.680150367301e-02      -4.633839036159e+03       1.641058233202e-01       1.641058233202e-01 
       4.135335537314e-02       7.023129560498e-02      -4.962847148337e+03      -4.996846239956e+03       7.160068111406e-02      -4.990061604053e+03       1.529940161993e-01       1.529940161993e-01 
       4.429361666563e-02       6.574053664755e-02      -5.329665137149e+03      -5.366180936181e+03       6.702237952971e-02      -5.358894246132e+03       1.432131653338e-01       1.432131653338e-01 
       4.724366437916e-02       6.188853131200e-02      -5.709039477717e+03      -5.747056209110e+03       6.309530060295e-02      -5.739422834815e+03       1.348252115903e-01       1.348252115903e-01 
       5.016480834039e-02       5.863130910703e-02      -6.099790619011e+03      -6.138255743803e+03       5.977455718109e-02      -6.130437159354e+03       1.277271344842e-01       1.277271344842e-01 
       5.303989618930e-02       5.586583038231e-02      -6.500337423743e+03      -6.538322044402e+03       5.695522910121e-02      -6.530460827605e+03       1.217106369173e-01       1.217106369173e-01 
       5.586870668205e-02       5.348955908761e-02      -6.908584255401e+03      -6.945385326194e+03       5.453265154459e-02      -6.937589304344e+03       1.165363433485e-01       1.165363433485e-01 
       5.866042679206e-02       5.139792540506e-02      -7.321626547766e+03      -7.356823527210e+03       5.240023656431e-02      -7.349157143662e+03       1.119791410356e-01       1.119791410356e-01 
       6.142798931504e-02       4.950170920170e-02      -7.735642883168e+03      -7.769121421207e+03       5.046704408096e-02      -7.761602295901e+03       1.078471864521e-01       1.078471864521e-01 
       6.418496438662e-02       4.772899399363e-02      -8.145926356735e+03      -8.177883999894e+03       4.865976535200e-02      -8.170482296541e+03       1.039851008491e-01       1.039851008491e-01 
       6.694418832236e-02       4.602556211075e-02      -8.547171620298e+03      -8.578107453246e+03       4.692310923013e-02      -8.570747677520e+03       1.002727629219e-01       1.002727629219e-01 
       6.971731104453e-02       4.435027155760e-02      -8.933796306966e+03      -8.964483686934e+03       4.521513905474e-02      -8.957049037646e+03       9.662148927664e-02       9.662148927664e-02 
       7.251476154108e-02       4.267476363862e-02      -9.300419368405e+03      -9.331862666994e+03       4.350695761511e-02      -9.324201750863e+03       9.297128785934e-02       9.297128785934e-02 
       7.534587669814e-02       4.098471151545e-02      -9.642480748125e+03      -9.675847933820e+03       4.178394345163e-02      -9.667785081098e+03       8.928901604073e-02       8.928901604073e-02 
       7.821907664495e-02       3.927471792426e-02      -9.956712414717e+03      -9.993248178609e+03       4.004060959875e-02      -9.984596666926e+03       8.556480927291e-02       8.556480927291e-02 
       8.114203771084e-02       3.755315648769e-02      -1.024200192084e+04      -1.028292028254e+04       3.828545333429e-02      -1.027349851991e+04       8.181191773560e-02       8.181191773560e-02 
       8.412184533139e-02       3.583145897393e-02      -1.049966185396e+04      -1.054602328529e+04       3.653017695462e-02      -1.053567333826e+04       7.806111395388e-02       7.806111395388e-02 
       8.716512277352e-02       3.413252978282e-02      -1.073419286057e+04      -1.078677540839e+04       3.479811063521e-02      -1.077538224534e+04       7.435963036014e-02       7.435963036014e-02 
       9.027813693913e-02       3.248335827395e-02      -1.095317237591e+04      -1.101234602089e+04       3.311675173411e-02      -1.099985628135e+04       7.076391693157e-02       7.076391693157e-02 
       9.346688429613e-02       3.090928683617e-02      -1.116717740170e+04      -1.123280643055e+04       3.151198047091e-02      -1.121924283048e+04       6.733456290460e-02       6.733456290460e-02 
       9.673716026122e-02       2.943841256748e-02      -1.138916909842e+04      -1.146054908140e+04       3.001241590683e-02      -1.144601958054e+04       6.412949857663e-02       6.412949857663e-02 
       1.000946150608e-01       2.809186823454e-02      -1.163324475980e+04      -1.170910475962e+04       2.863961454031e-02      -1.169380188128e+04       6.119618270275e-02       6.119618270275e-02 
       1.035447986307e-01       2.688367294969e-02      -1.191294858544e+04      -1.199152921573e+04       2.740786428730e-02      -1.197571798593e+04       5.856457726044e-02       5.856457726044e-02 
       1.070931966524e-01       2.581734109210e-02      -1.223925935916e+04      -1.231848060660e+04       2.632074305126e-02      -1.230247302900e+04       5.624173182357e-02       5.624173182357e-02 
       1.107452594180e-01       2.488394617704e-02      -1.261831218267e+04      -1.269602451202e+04       2.536914881354e-02      -1.268014167154e+04       5.420805736528e-02       5.420805736528e-02 
       1.145064248899e-01       2.406124791659e-02      -1.304934065521e+04      -1.312364472503e+04       2.453042250594e-02      -1.310816875306e+04       5.241702164748e-02       5.241702164748e-02 
       1.183821370656e-01       2.331811741854e-02      -1.352336442703e+04      -1.359296013766e+04       2.377281394973e-02      -1.357808197014e+04       5.079910983099e-02       5.079910983099e-02 
       1.223778605591e-01       2.261634549138e-02      -1.402312822188e+04      -1.408763094157e+04       2.305736034271e-02      -1.407340323484e+04       4.927010020736e-02       4.927010020736e-02 
       1.264990921707e-01       2.191420748651e-02      -1.452415253492e+04      -1.458430774399e+04       2.234153945615e-02      -1.457061338856e+04       4.774116848912e-02       4.774116848912e-02 
       1.307513701078e-01       2.117667944403e-02      -1.499872272727e+04      -1.505644662013e+04       2.158963687029e-02      -1.504299333473e+04       4.613513471685e-02       4.613513471685e-02 
       1.351402814485e-01       2.038011969115e-02      -1.542086520128e+04      -1.547904268849e+04       2.077754444920e-02      -1.546539413955e+04       4.439983755645e-02       4.439983755645e-02 
       1.396714683894e-01       1.951753662910e-02      -1.577282094092e+04      -1.583484990384e+04       1.989813514489e-02      -1.582049465544e+04       4.252014011893e-02       4.252014011893e-02 
       1.443506337875e-01       1.860103730017e-02      -1.605095925526e+04      -1.612007587400e+04       1.896375649662e-02      -1.610452888031e+04       4.052291335473e-02       4.052291335473e-02 
       1.491835464900e-01       1.766051707620e-02      -1.626967826935e+04      -1.634818191410e+04       1.800489060917e-02      -1.633110059181e+04       3.847367089742e-02       3.847367089742e-02 
       1.541760469368e-01       1.673801820458e-02      -1.646111508739e+04      -1.654967561826e+04       1.706439359203e-02      -1.653096309954e+04       3.646316564576e-02       3.646316564576e-02 
       1.593340535209e-01       1.587730338398e-02      -1.667033579137e+04      -1.676760926365e+04       1.618689017708e-02      -1.674747076988e+04       3.458772878810e-02       3.458772878810e-02 
       1.646635701934e-01       1.511352326623e-02      -1.694442017439e+04      -1.704715808610e+04       1.540821566495e-02      -1.702608322765e+04       3.292378244375e-02       3.292378244375e-02 
       1.701706958081e-01       1.446256752871e-02      -1.731839573834e+04      -1.742216339751e+04       1.474456826435e-02      -1.740081722791e+04       3.150577173523e-02       3.150577173523e-02 
       1.758616357070e-01       1.391523156684e-02      -1.780159721045e+04      -1.790200108837e+04       1.418656488502e-02      -1.788103946801e+04       3.031381328193e-02       3.031381328193e-02 
       1.817427160581e-01       1.343907860334e-02      -1.836968237677e+04      -1.846380332136e+04       1.370113170480e-02      -1.844365839434e+04       2.927676370636e-02       2.927676370636e-02 
       1.878204014651e-01       1.298994115747e-02      -1.897151862307e+04      -1.905905107161e+04       1.324324129434e-02      -1.903976075486e+04       2.829866732855e-02       2.829866732855e-02 
       1.941013163855e-01       1.251942067027e-02      -1.953355959384e+04      -1.961721085848e+04       1.276355198791e-02      -1.959836291180e+04       2.727425268103e-02       2.727425268103e-02 
       2.005922709060e-01       1.199703301407e-02      -1.999183877910e+04      -2.007656721042e+04       1.223097480775e-02      -2.005741571704e+04       2.613584895304e-02       2.613584895304e-02 
       2.073002914514e-01       1.142255607374e-02      -2.032444149156e+04      -2.041563422368e+04       1.164529252913e-02      -2.039537257078e+04       2.488409458604e-02       2.488409458604e-02 
       2.142326570343e-01       1.082629686225e-02      -2.056562999786e+04      -2.066685783203e+04       1.103740221976e-02      -2.064495375234e+04       2.358482138535e-02       2.358482138535e-02 
       2.213969417044e-01       1.025203652557e-02      -2.079140932315e+04      -2.090271657426e+04       1.045194158744e-02      -2.087916766309e+04       2.233366371398e-02       2.233366371398e-02 
       2.288010639201e-01       9.737599742152e-03      -2.108688963574e+04      -2.120459958979e+04       9.927472107241e-03      -2.117996108982e+04       2.121285406746e-02       2.121285406746e-02 
       2.364533436625e-01       9.300665562948e-03      -2.151187911383e+04      -2.163025398616e+04       9.482018549972e-03      -2.160538629241e+04       2.026101237114e-02       2.026101237114e-02 
