# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.689644391095e-02       5.269417411032e-02      -7.059728623701e+03      -7.095974130686e+03       5.372176372040e-02      -7.088220627021e+03       1.148039988474e-01       1.148039988474e-01 
       6.051252627066e-02       5.011173866673e-02      -7.598588532319e+03      -7.632630342465e+03       5.108899726274e-02      -7.625063345367e+03       1.091799577223e-01       1.091799577223e-01 
       6.388413457411e-02       4.791762170215e-02      -8.101487298049e+03      -8.133591914825e+03       4.885208324726e-02      -8.126180274138e+03       1.043975854304e-01       1.043975854304e-01 
       6.711249296401e-02       4.592256831802e-02      -8.571196807982e+03      -8.602092421242e+03       4.681811743269e-02      -8.594731873328e+03       1.000496611916e-01       1.000496611916e-01 
       7.025823437965e-02       4.402527483224e-02      -9.006707624826e+03      -9.037457031360e+03       4.488381072600e-02      -9.029991211898e+03       9.591419723531e-02       9.591419723531e-02 
       7.336115587705e-02       4.216856669959e-02      -9.405913549147e+03      -9.437806602871e+03       4.299089724873e-02      -9.430044211376e+03       9.186951617006e-02       9.186951617006e-02 
       7.644928796912e-02       4.032684765093e-02      -9.767148802204e+03      -9.801590566445e+03       4.111325405242e-02      -9.793322751445e+03       8.785636051647e-02       8.785636051647e-02 
       7.954353299775e-02       3.849154116572e-02      -1.009019459046e+04      -1.012858185837e+04       3.924215234690e-02      -1.011960112786e+04       8.385784000587e-02       8.385784000587e-02 
       8.266024078725e-02       3.667027929527e-02      -1.037714764766e+04      -1.042073552247e+04       3.738535523159e-02      -1.041085595531e+04       7.988829187659e-02       7.988829187659e-02 
       8.581273398637e-02       3.487871392827e-02      -1.063303792482e+04      -1.068280016361e+04       3.555884539910e-02      -1.067187841580e+04       7.598492177247e-02       7.598492177247e-02 
       8.901225918437e-02       3.314108811603e-02      -1.086598717062e+04      -1.092248514296e+04       3.378732880227e-02      -1.091044005817e+04       7.219924385290e-02       7.219924385290e-02 
       9.226860540985e-02       3.148516544521e-02      -1.108714708942e+04      -1.115042035931e+04       3.209909603319e-02      -1.113724921149e+04       6.858988166347e-02       6.858988166347e-02 
       9.559052048996e-02       2.993603788537e-02      -1.131019168994e+04      -1.137968762730e+04       3.051975754159e-02      -1.136547640090e+04       6.521507837081e-02       6.521507837081e-02 
       9.898599946599e-02       2.851764676679e-02      -1.155006760929e+04      -1.162463400294e+04       2.907369637888e-02      -1.160955817514e+04       6.212382325794e-02       6.212382325794e-02 
       1.024624891378e-01       2.724422567237e-02      -1.182152040346e+04      -1.189946742540e+04       2.777544051840e-02      -1.188378232199e+04       5.934920587095e-02       5.934920587095e-02 
       1.060270359164e-01       2.612013522610e-02      -1.213685660008e+04      -1.221611435174e+04       2.662943918429e-02      -1.220013119398e+04       5.690118198224e-02       5.690118198224e-02 
       1.096863943056e-01       2.513924961456e-02      -1.250404788349e+04      -1.258240449275e+04       2.562942963571e-02      -1.256645438824e+04       5.476426539881e-02       5.476426539881e-02 
       1.134471073830e-01       2.428107177148e-02      -1.292436597955e+04      -1.299978250396e+04       2.475452690189e-02      -1.298416910611e+04       5.289533071396e-02       5.289533071396e-02 
       1.173155669539e-01       2.351470174033e-02      -1.339092959398e+04      -1.346188858085e+04       2.397322730026e-02      -1.344683590551e+04       5.122699078222e-02       5.122699078222e-02 
       1.212980586983e-01       2.280220446728e-02      -1.388834594616e+04      -1.395418594018e+04       2.324684308879e-02      -1.393978848822e+04       4.967507262837e-02       4.967507262837e-02 
       1.254007961065e-01       2.210131070697e-02      -1.439357034323e+04      -1.445473052770e+04       2.253228953821e-02      -1.444091722736e+04       4.814866149608e-02       4.814866149608e-02 
       1.296299459934e-01       2.137390414738e-02      -1.487907279285e+04      -1.493718562875e+04       2.179070576322e-02      -1.492370664877e+04       4.656461862731e-02       4.656461862731e-02 
       1.339916477160e-01       2.059269842752e-02      -1.531787264269e+04      -1.537561753256e+04       2.099426567475e-02      -1.536206703604e+04       4.486257808186e-02       4.486257808186e-02 
       1.384920277736e-01       1.974529092645e-02      -1.568944434516e+04      -1.575015361512e+04       2.013033316837e-02      -1.573602956108e+04       4.301655641581e-02       4.301655641581e-02 
       1.431372111762e-01       1.883966677471e-02      -1.598627963604e+04      -1.605330967881e+04       1.920704104943e-02      -1.603810846717e+04       4.104290289968e-02       4.104290289968e-02 
       1.479333307714e-01       1.790111424755e-02      -1.621797612510e+04      -1.629394122419e+04       1.825017971971e-02      -1.627727264099e+04       3.899775378579e-02       3.899775378579e-02 
       1.528865355934e-01       1.696926882925e-02      -1.641252832241e+04      -1.649856851085e+04       1.730015569747e-02      -1.648026496385e+04       3.696713017884e-02       3.696713017884e-02 
       1.580029992204e-01       1.608871845568e-02      -1.661263009394e+04      -1.670792262041e+04       1.640242791632e-02      -1.668811131517e+04       3.504826731472e-02       3.504826731472e-02 
       1.632889290723e-01       1.529776093304e-02      -1.686612396986e+04      -1.696786143251e+04       1.559604371842e-02      -1.694696628131e+04       3.332487354089e-02       3.332487354089e-02 
       1.687505775527e-01       1.461775604899e-02      -1.721253339180e+04      -1.731648032552e+04       1.490278131687e-02      -1.729513723681e+04       3.184369846169e-02       3.184369846169e-02 
       1.743942559171e-01       1.404609571483e-02      -1.766887456352e+04      -1.777049395522e+04       1.431998195425e-02      -1.774938105062e+04       3.059911645379e-02       3.059911645379e-02 
       1.802263517371e-01       1.355614735945e-02      -1.821955479750e+04      -1.831542308170e+04       1.382048102645e-02      -1.829504871130e+04       2.953160242751e-02       2.953160242751e-02 
       1.862533508214e-01       1.310452147948e-02      -1.881888567689e+04      -1.890795619356e+04       1.336005468436e-02      -1.888846994160e+04       2.854819244843e-02       2.854819244843e-02 
       1.924818644494e-01       1.264361860660e-02      -1.939825015443e+04      -1.948248242743e+04       1.289016812927e-02      -1.946358331818e+04       2.754439202401e-02       2.754439202401e-02 
       1.989186627765e-01       1.213577171235e-02      -1.988715680861e+04      -1.997107749667e+04       1.237241759575e-02      -1.995208329890e+04       2.643791566855e-02       2.643791566855e-02 
       2.055707152847e-01       1.157255389314e-02      -2.025067321506e+04      -2.033977094334e+04       1.179821585298e-02      -2.031985906699e+04       2.521089264817e-02       2.521089264817e-02 
       2.124452391818e-01       1.097781696639e-02      -2.050907214482e+04      -2.060758016806e+04       1.119187812584e-02      -2.058611864173e+04       2.391500580786e-02       2.391500580786e-02 
       2.195497567139e-01       1.039386038015e-02      -2.073047907577e+04      -2.083943467104e+04       1.059653134183e-02      -2.081627194873e+04       2.264263981736e-02       2.264263981736e-02 
       2.268921624510e-01       9.861416491751e-03      -2.100094530303e+04      -2.111753248075e+04       1.005370514093e-02      -2.109309509467e+04       2.148282286742e-02       2.148282286742e-02 
       2.344808017550e-01       9.404687548220e-03      -2.139007284553e+04      -2.150882957077e+04       9.588067850423e-03      -2.148393792734e+04       2.048751731369e-02       2.048751731369e-02 
       2.423245618548e-01       9.019759505858e-03      -2.191575902871e+04      -2.203130941807e+04       9.195639259480e-03      -2.200676516576e+04       1.964949359411e-02       1.964949359411e-02 
       2.504329772620e-01       8.675553356524e-03      -2.252091113627e+04      -2.263092096307e+04       8.844721605897e-03      -2.260706624399e+04       1.889953848259e-02       1.889953848259e-02 
       2.588163516754e-01       8.329629094276e-03      -2.310018674444e+04      -2.320679418964e+04       8.492053456453e-03      -2.318330179052e+04       1.814604117767e-02       1.814604117767e-02 
       2.674858990930e-01       7.956135437830e-03      -2.356747696487e+04      -2.367607190649e+04       8.111276790683e-03      -2.365213075564e+04       1.733239235280e-02       1.733239235280e-02 
       2.764539076010e-01       7.557299835702e-03      -2.390749271649e+04      -2.402325286916e+04       7.704662871864e-03      -2.399808961807e+04       1.646346445034e-02       1.646346445034e-02 
       2.857339303080e-01       7.161084129198e-03      -2.419423943801e+04      -2.431860416216e+04       7.300719458124e-03      -2.429200909079e+04       1.560018793232e-02       1.560018793232e-02 
       2.953410092148e-01       6.801714394549e-03      -2.454807913010e+04      -2.467777243827e+04       6.934340442605e-03      -2.465023880504e+04       1.481711484570e-02       1.481711484570e-02 
       3.052919395542e-01       6.490509097304e-03      -2.503248381884e+04      -2.516215545540e+04       6.617068633420e-03      -2.513448265949e+04       1.413934527366e-02       1.413934527366e-02 
       3.156055844677e-01       6.211158777484e-03      -2.560601497049e+04      -2.573264742684e+04       6.332271679263e-03      -2.570528176588e+04       1.353078631491e-02       1.353078631491e-02 
       3.263032530092e-01       5.935573999068e-03      -2.616053194791e+04      -2.628593057378e+04       6.051314809982e-03      -2.625859493471e+04       1.293060074070e-02       1.293060074070e-02 
       3.374091587054e-01       5.646912269647e-03      -2.660968961790e+04      -2.673859429126e+04       5.757022490164e-03      -2.671057743914e+04       1.230154240541e-02       1.230154240541e-02 
       3.489509817175e-01       5.354546024627e-03      -2.698390528940e+04      -2.711927570832e+04       5.458955275417e-03      -2.709013622398e+04       1.166466753488e-02       1.166466753488e-02 
       3.609605657343e-01       5.079615596440e-03      -2.738815300980e+04      -2.752830838838e+04       5.178662917621e-03      -2.749830063636e+04       1.106563557827e-02       1.106563557827e-02 
       3.734747921333e-01       4.832594024768e-03      -2.789591360738e+04      -2.803679675009e+04       4.926824967350e-03      -2.800652560400e+04       1.052753446084e-02       1.052753446084e-02 
       3.865366902904e-01       4.601560808966e-03      -2.845585544673e+04      -2.859599369997e+04       4.691287299873e-03      -2.856567441352e+04       1.002427701373e-02       1.002427701373e-02 
       4.001968667448e-01       4.370391612012e-03      -2.897110155401e+04      -2.911316255293e+04       4.455611308487e-03      -2.908239054132e+04       9.520785024557e-03       9.520785024557e-03 
       4.145153713076e-01       4.137994968269e-03      -2.942593052757e+04      -2.957272718386e+04       4.218681751224e-03      -2.954107973937e+04       9.014364398014e-03       9.014364398014e-03 
       4.295641718077e-01       3.915860572715e-03      -2.990346059992e+04      -3.005406942738e+04       3.992215364063e-03      -3.002168448261e+04       8.530391794823e-03       8.530391794823e-03 
       4.454304922144e-01       3.708283416608e-03      -3.045040583450e+04      -3.060223337666e+04       3.780591316421e-03      -3.056949662567e+04       8.078271130391e-03       8.078271130391e-03 
       4.622214006969e-01       3.508041154042e-03      -3.101992444544e+04      -3.117325450441e+04       3.576444561167e-03      -3.114011486204e+04       7.642054605700e-03       7.642054605700e-03 
       4.800702491654e-01       3.308258874304e-03      -3.155524140489e+04      -3.171230046521e+04       3.372766541839e-03      -3.167841934030e+04       7.206824443873e-03       7.206824443873e-03 
       4.991459272112e-01       3.113753389722e-03      -3.210557299794e+04      -3.226609695360e+04       3.174466740879e-03      -3.223151128517e+04       6.782903379618e-03       6.782903379618e-03 
       5.196665217302e-01       2.927444676443e-03      -3.271935709028e+04      -3.288194451105e+04       2.984527001779e-03      -3.284685508253e+04       6.377263190175e-03       6.377263190175e-03 
       5.419201087032e-01       2.743111794233e-03      -3.334109645786e+04      -3.350682986768e+04       2.796599785145e-03      -3.347106482004e+04       5.975703229012e-03       5.975703229012e-03 
       5.662975451962e-01       2.560585530788e-03      -3.398508794702e+04      -3.415449273161e+04       2.610514316201e-03      -3.411796324342e+04       5.578067481133e-03       5.578067481133e-03 
       5.933463737275e-01       2.380941487185e-03      -3.469200254683e+04      -3.486445947698e+04       2.427367342117e-03      -3.482724399870e+04       5.186716953287e-03       5.186716953287e-03 
       6.238638458458e-01       2.200262359364e-03      -3.544131787059e+04      -3.561774538019e+04       2.243164638319e-03      -3.557968761143e+04       4.793056179184e-03       4.793056179184e-03 
       6.590669257916e-01       2.017767154012e-03      -3.627452966212e+04      -3.645493862852e+04       2.057112169273e-03      -3.641601217589e+04       4.395652733775e-03       4.395652733775e-03 
       7.009246080454e-01       1.829980446185e-03      -3.720862717772e+04      -3.739376551916e+04       1.865662545190e-03      -3.735382357252e+04       3.986414678054e-03       3.986414678054e-03 
       7.528593308799e-01       1.632902363308e-03      -3.830395611151e+04      -3.849448808896e+04       1.664741744432e-03      -3.845337917922e+04       3.557106437859e-03       3.557106437859e-03 
       8.213469537518e-01       1.420032726471e-03      -3.964673623872e+04      -3.984393125021e+04       1.447721422533e-03      -3.980138377305e+04       3.093391549896e-03       3.093391549896e-03 
       9.196980813302e-01       1.182797205184e-03      -4.140530197270e+04      -4.161123059537e+04       1.205860081494e-03      -4.156679794631e+04       2.576594256462e-03       2.576594256462e-03 
       1.075112183810e+00       9.168288774864e-04      -4.385887704875e+04      -4.407701018387e+04       9.347059697376e-04      -4.402994430134e+04       1.997241556504e-03       1.997241556504e-03 
       1.322697471132e+00       6.512714580568e-04      -4.715588102404e+04      -4.739045774417e+04       6.639702404682e-04      -4.733984659608e+04       1.418717169702e-03       1.418717169702e-03 
       1.662328205042e+00       4.445354250823e-04      -5.083760684409e+04      -5.109063384338e+04       4.532030259599e-04      -5.103604997081e+04       9.683526189648e-04       9.683526189648e-04 
       2.092692408506e+00       3.012006570988e-04      -5.458873138081e+04      -5.486070399945e+04       3.070733815419e-04      -5.480204941109e+04       6.561090482994e-04       6.561090482994e-04 
       2.634543445090e+00       2.032435180913e-04      -5.837571285073e+04      -5.866706756914e+04       2.072060341459e-04      -5.860426336189e+04       4.426989651516e-04       4.426989651516e-04 
       3.316693691389e+00       1.366186292099e-04      -6.219270947305e+04      -6.250401282730e+04       1.392822676945e-04      -6.243696145121e+04       2.975918649382e-04       2.975918649382e-04 
       4.175469971226e+00       9.152568672103e-05      -6.603429187614e+04      -6.636637098615e+04       9.331013222255e-05      -6.629493568294e+04       1.993699266334e-04       1.993699266334e-04 
       5.256605252960e+00       6.113002175796e-05      -6.989554311156e+04      -7.024966778861e+04       6.232176563721e-05      -7.017364392376e+04       1.331537261823e-04       1.331537261823e-04 
       6.617673932723e+00       4.071437764967e-05      -7.377266044955e+04      -7.415084651555e+04       4.150802615049e-05      -7.406991375210e+04       8.867907091572e-05       8.867907091572e-05 
       8.331157880872e+00       2.704638307680e-05      -7.766143182487e+04      -7.806694352181e+04       2.757353366621e-05      -7.798058726600e+04       5.890684961491e-05       5.890684961491e-05 
       1.048830636590e+01       1.792496567276e-05      -8.155596010718e+04      -8.199414324435e+04       1.827425189009e-05      -8.190152467480e+04       3.903653685668e-05       3.903653685668e-05 
       1.320399541071e+01       1.185434911181e-05      -8.545066083780e+04      -8.593027301598e+04       1.208525549834e-05      -8.583002068518e+04       2.581181315074e-05       2.581181315074e-05 
       1.662284535976e+01       7.824079957560e-06      -8.933611342255e+04      -8.987153598988e+04       7.976393447175e-06      -8.976140057185e+04       1.703212813979e-05       1.703212813979e-05 
       2.092692243973e+01       5.154887613010e-06      -9.319986186521e+04      -9.381470642667e+04       5.255144308024e-06      -9.369099684878e+04       1.121701124361e-05       1.121701124361e-05 
       2.634543445002e+01       3.390751195324e-06      -9.702160626776e+04      -9.775458492525e+04       3.456599558349e-06      -9.761125142622e+04       7.373593236568e-06       7.373593236568e-06 
       3.316693691389e+01       2.227124934556e-06      -1.007691371467e+05      -1.016835403854e+05       2.270273931931e-06      -1.015106938303e+05       4.838281041512e-06       4.838281041512e-06 
       4.175469971226e+01       1.460988640361e-06      -1.043904629821e+05      -1.055896203569e+05       1.489188819889e-06      -1.053711169921e+05       3.168844142843e-06       3.168844142843e-06 
       5.256605252960e+01       9.573941444488e-07      -1.078025788211e+05      -1.094542829149e+05       9.757654010144e-07      -1.091639088248e+05       2.071373297985e-06       2.071373297985e-06 
       6.617673932723e+01       6.268748236005e-07      -1.108676602915e+05      -1.132430057541e+05       6.387924720859e-07      -1.128384109933e+05       1.350940610511e-06       1.350940610511e-06 
