# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042296189e-05      -1.188786658693e-05      -1.188786660897e-05      -1.585041452516e-05      -1.200118389630e-05       6.122075727307e-01       5.968372740332e-01 
       1.319039970183e-05      -2.512116252183e-05      -1.884099589176e-05      -1.884099594713e-05      -2.512114132973e-05      -1.902058987589e-05       6.122073839065e-01       5.968371485332e-01 
       1.660572937635e-05      -3.981419553706e-05      -2.986095812714e-05      -2.986095826623e-05      -3.981414230528e-05      -3.014559076201e-05       6.122070663867e-01       5.968369317240e-01 
       2.090537469327e-05      -6.310084305102e-05      -4.732641467471e-05      -4.732641502405e-05      -6.310070934043e-05      -4.777751537730e-05       6.122066473162e-01       5.968366704873e-01 
       2.631830744443e-05      -1.000070599858e-04      -7.500726024598e-05      -7.500726112347e-05      -1.000067241239e-04      -7.572217733547e-05       6.122058363478e-01       5.968361117031e-01 
       3.313278603720e-05      -1.584979276035e-04      -1.188783821673e-04      -1.188783843715e-04      -1.584970839712e-04      -1.200113758532e-04       6.122046484975e-01       5.968353252520e-01 
       4.171170630578e-05      -2.511957924272e-04      -1.884092440168e-04      -1.884092495535e-04      -2.511936733832e-04      -1.902047331910e-04       6.122027398473e-01       5.968340501258e-01 
       5.251192703764e-05      -3.981021736253e-04      -2.986077762624e-04      -2.986077901699e-04      -3.980968510604e-04      -3.014529705220e-04       6.121996843509e-01       5.968320022098e-01 
       6.610859936996e-05      -6.309084433488e-04      -4.732595655894e-04      -4.732596005228e-04      -6.308950747045e-04      -4.777677285832e-04       6.121948792770e-01       5.968287886747e-01 
       8.322579568497e-05      -9.998195274278e-04      -7.500611490914e-04      -7.500612368397e-04      -9.997859508489e-04      -7.572031770038e-04       6.121872352614e-01       5.968236699625e-01 
       1.047750691046e-04      -1.584348537509e-03      -1.188754961641e-03      -1.188755182040e-03      -1.584264212832e-03      -1.200066956809e-03       6.121751191112e-01       5.968155548209e-01 
       1.319039970183e-04      -2.510373707342e-03      -1.884019899228e-03      -1.884020452834e-03      -2.510161955408e-03      -1.901929729182e-03       6.121559197970e-01       5.968026975936e-01 
       1.660572937635e-04      -3.977043181460e-03      -2.985895595631e-03      -2.985896986164e-03      -3.976511534654e-03      -3.014234373040e-03       6.121254994007e-01       5.967823217911e-01 
       2.090537469327e-04      -6.299093605892e-03      -4.732137952153e-03      -4.732141444759e-03      -6.297759157336e-03      -4.776935420275e-03       6.120772990648e-01       5.967500342601e-01 
       2.631830744443e-04      -9.973111623217e-03      -7.499461942729e-03      -7.499470714186e-03      -9.969763580007e-03      -7.570168828105e-03       6.120009427670e-01       5.966988723636e-01 
       3.313278603720e-04      -1.578052672964e-02      -1.188466282422e-02      -1.188468485205e-02      -1.577213247428e-02      -1.199599235998e-02       6.118800193942e-01       5.966178217540e-01 
       4.171170630578e-04      -2.494578489320e-02      -1.883295015606e-02      -1.883300546934e-02      -2.492476164576e-02      -1.900755728750e-02       6.116885912037e-01       5.964894406473e-01 
       5.251192703764e-04      -3.937444003788e-02      -2.984075742050e-02      -2.984089628476e-02      -3.932187883263e-02      -3.011288833917e-02       6.113857647891e-01       5.962861643764e-01 
       6.610859936996e-04      -6.199929100544e-02      -4.727570487727e-02      -4.727605338901e-02      -6.186824124722e-02      -4.769550066668e-02       6.109072295338e-01       5.959644741010e-01 
       8.322579568497e-04      -9.725227535611e-02      -7.488004088991e-02      -7.488091507276e-02      -9.692695762339e-02      -7.551671216710e-02       6.101523354762e-01       5.954558401816e-01 
       1.047750691046e-03      -1.516263996036e-01      -1.185594173516e-01      -1.185616083759e-01      -1.508244389664e-01      -1.194974023145e-01       6.089647196075e-01       5.946527424491e-01 
       1.319039970183e-03      -2.341252136380e-01      -1.876104272009e-01      -1.876159114772e-01      -2.321701524612e-01      -1.889221232086e-01       6.071043482255e-01       5.933874992017e-01 
       1.660572937635e-03      -3.559755550351e-01      -2.966178269744e-01      -2.966315231278e-01      -3.512733814375e-01      -2.982712349346e-01       6.042247630248e-01       5.914147457880e-01 
       2.090537469327e-03      -5.279928216904e-01      -4.683104593668e-01      -4.683445594578e-01      -5.170219672907e-01      -4.699162112069e-01       5.997925385321e-01       5.883367918952e-01 
       2.631830744443e-03      -7.523644542645e-01      -7.377916598988e-01      -7.378761508410e-01      -7.279977540610e-01      -7.379913585411e-01       5.930805917806e-01       5.835724076213e-01 
       3.313278603720e-03      -1.004019570224e+00      -1.158517032359e+00      -1.158724793188e+00      -9.541519037028e-01      -1.153683515592e+00       5.831762826000e-01       5.763007725317e-01 
       4.171170630578e-03      -1.201025161576e+00      -1.810209952654e+00      -1.810714936862e+00      -1.112723276686e+00      -1.792166846417e+00       5.691205504723e-01       5.654460617242e-01 
       5.251192703764e-03      -1.191121428115e+00      -2.808308871944e+00      -2.809515245182e+00      -1.074153240699e+00      -2.761680813745e+00       5.502656057980e-01       5.497905850170e-01 
       6.610859936996e-03      -8.528093041002e-01      -4.313505986177e+00      -4.316317727213e+00      -7.892840940431e-01      -4.216106565122e+00       5.267643465373e-01       5.283449482900e-01 
       8.322579568497e-03      -4.171686297208e-01      -6.538603465735e+00      -6.544944708823e+00      -5.354548724422e-01      -6.370139158768e+00       4.995186141944e-01       5.009597689684e-01 
       1.047750691046e-02      -5.405774522792e-01      -9.746370161760e+00      -9.760120850608e+00      -6.704036528661e-01      -9.495891251246e+00       4.684883811349e-01       4.684328083039e-01 
       1.319039970183e-02      -8.554419788653e-01      -1.421531724679e+01      -1.424398067260e+01      -6.174805090258e-01      -1.385396611855e+01       4.308419818853e-01       4.305832156218e-01 
       1.660572937633e-02      -2.428585732225e-01      -2.010935241981e+01      -2.016717819660e+01      -4.589198326688e-01      -1.959116526782e+01       3.840484984655e-01       3.842540584289e-01 
       2.090537453514e-02      -6.787122424722e-01      -2.715557382369e+01      -2.726923293328e+01      -4.085517825599e-01      -2.648838680187e+01       3.274497857078e-01       3.273535149798e-01 
       2.631818545635e-02      -1.670394640550e-01      -3.400791061360e+01      -3.422500904097e+01      -3.875859225288e-01      -3.322064291005e+01       2.590320705687e-01       2.590655447096e-01 
       3.311571692125e-02      -3.588838211323e-01      -3.728823399179e+01      -3.768112079786e+01      -2.665401465936e-01      -3.655309073067e+01       1.799896253762e-01       1.800417879001e-01 
       4.113809243311e-02      -5.631299653747e-01      -3.191938880972e+01      -3.254154951460e+01      -1.208510560247e-01      -3.152746819580e+01       1.006012477495e-01       1.006245312490e-01 
       4.792590854610e-02       1.333174859962e-01      -2.047676823112e+01      -2.124770866555e+01      -5.758166613203e-02      -2.052139308401e+01       4.825563223351e-02       4.825356822781e-02 
       5.284436902701e-02      -6.553437172337e-03      -9.763298310990e+00      -1.058046810522e+01      -6.510479338756e-03      -1.015397666979e+01       1.965276740077e-02       1.965276740077e-02 
       5.689644391095e-02       1.566140929952e-02      -4.793874279553e-01      -1.281706782492e+00       1.566477350713e-02      -1.122752488960e+00       1.896584204034e-03       1.896584204034e-03 
       6.051252627066e-02       2.965796317633e-02       7.456830454600e+00       6.712806597980e+00       2.963539237444e-02       6.634688171057e+00      -9.757070109704e-03      -9.757070109704e-03 
       6.388413457411e-02       3.818989550650e-02       1.407019741631e+01       1.341912952903e+01       3.815047006863e-02       1.313535647572e+01      -1.735137144159e-02      -1.735137144159e-02 
       6.711249296401e-02       4.272795428328e-02       1.933647150892e+01       1.880717097402e+01       4.267832030074e-02       1.835095226726e+01      -2.197241362119e-02      -2.197241362119e-02 
       7.025823437965e-02       4.419843292918e-02       2.321328475270e+01       2.282942084537e+01       4.414371932923e-02       2.223613154156e+01      -2.429754047817e-02      -2.429754047817e-02 
       7.336115587705e-02       4.325982801163e-02       2.565914853919e+01       2.543921113603e+01       4.320409448392e-02       2.474636630164e+01      -2.480384191471e-02      -2.480384191471e-02 
       7.644928796912e-02       4.043745047905e-02       2.665296643724e+01       2.660968856473e+01       4.038391689186e-02       2.585646052815e+01      -2.386656621681e-02      -2.386656621681e-02 
       7.954353299775e-02       3.617509086445e-02       2.620195594668e+01       2.634168497005e+01       3.612627028043e-02       2.556820478677e+01      -2.180107763767e-02      -2.180107763767e-02 
       8.266024078725e-02       3.087344617765e-02       2.435529435552e+01       2.467720949021e+01       3.083121835993e-02       2.392350700327e+01      -1.889006948075e-02      -1.889006948075e-02 
       8.581273398637e-02       2.490277738248e-02       2.121103285907e+01       2.170652223722e+01       2.486843784982e-02       2.101123998248e+01      -1.539434595729e-02      -1.539434595729e-02 
       8.901225918437e-02       1.861056135394e-02       1.692330673610e+01       1.757542874286e+01       1.858485696126e-02       1.697431467601e+01      -1.155882849752e-02      -1.155882849752e-02 
       9.226860540985e-02       1.232128051466e-02       1.170561868206e+01       1.248898975105e+01       1.230444327924e-02       1.201321911634e+01      -7.613388126594e-03      -7.613388126594e-03 
       9.559052048996e-02       6.332801690091e-03       5.830437051396e+00       6.711481810492e+00       6.324587541885e-03       6.385924994057e+00      -3.770681587046e-03      -3.770681587046e-03 
       9.898599946599e-02       9.115278347051e-04      -3.738998685936e-01       5.637688049750e-01       9.112624866834e-04       4.052632505595e-01      -2.230448341176e-04      -2.230448341176e-04 
       1.024624891378e-01      -3.717911669909e-03      -6.535822090711e+00      -5.588609198342e+00      -3.711271872004e-03      -5.572757169017e+00       2.864242397160e-03       2.864242397160e-03 
       1.060270359164e-01      -7.379240038065e-03      -1.225520723043e+01      -1.134950939079e+01      -7.367035450618e-03      -1.116271250389e+01       5.357984999748e-03       5.357984999748e-03 
       1.096863943056e-01      -9.954606027378e-03      -1.712736213366e+01      -1.631542153204e+01      -9.938386913577e-03      -1.597244866457e+01       7.163617971708e-03       7.163617971708e-03 
       1.134471073830e-01      -1.139119808491e-02      -2.077187534985e+01      -2.010369724492e+01      -1.137262620537e-02      -1.963059808923e+01       8.230304630089e-03       8.230304630089e-03 
       1.173155669539e-01      -1.170579806704e-02      -2.286613787788e+01      -2.238560536333e+01      -1.168654058264e-02      -2.181876062160e+01       8.554438220191e-03       8.554438220191e-03 
       1.212980586983e-01      -1.098641097445e-02      -2.318273729056e+01      -2.292339851868e+01      -1.096803080867e-02      -2.230755989714e+01       8.181279728122e-03       8.181279728122e-03 
       1.254007961065e-01      -9.387793889871e-03      -2.162357098588e+01      -2.160466173088e+01      -9.371645398207e-03      -2.098997379776e+01       7.202669472171e-03       7.202669472171e-03 
       1.296299459934e-01      -7.122953365186e-03      -1.825031881040e+01      -1.847328211595e+01      -7.110089813430e-03      -1.791134277941e+01       5.751845411481e-03       5.751845411481e-03 
       1.339916477160e-01      -4.448590381526e-03      -1.330349646247e+01      -1.374968373155e+01      -4.439692268876e-03      -1.328884621573e+01       3.994244692213e-03       3.994244692213e-03 
       1.384920277736e-01      -1.644345832495e-03      -7.202865688536e+00      -7.832927360468e+00      -1.639679376607e-03      -7.513284929591e+00       2.114055046928e-03       2.114055046928e-03 
       1.431372111762e-01       1.010695739292e-03      -5.283526130358e-01      -1.283821294825e+00       1.011284670185e-03      -1.132341309787e+00       2.985425889864e-04       2.985425889864e-04 
       1.479333307714e-01       3.264258196640e-03       6.025525290407e+00       5.218157507764e+00       3.261309991757e-03       5.191647172399e+00      -1.279799913276e-03      -1.279799913276e-03 
       1.528865355934e-01       4.917211476747e-03       1.171906410840e+01       1.094170728289e+01       4.911580109440e-03       1.074700999810e+01      -2.480694255231e-03      -2.480694255231e-03 
       1.580029992204e-01       5.844488485367e-03       1.585850463147e+01       1.519265488747e+01       5.837233572247e-03       1.485948457231e+01      -3.211541649631e-03      -3.211541649631e-03 
       1.632889290723e-01       6.011457980094e-03       1.790067834259e+01       1.741727998065e+01       6.003712329227e-03       1.699278686595e+01      -3.438741044287e-03      -3.438741044287e-03 
       1.687505775527e-01       5.477442407774e-03       1.755162973284e+01       1.730081336084e+01       5.470270459433e-03       1.684431192426e+01      -3.191651317690e-03      -3.191651317690e-03 
       1.743942559171e-01       4.388284479179e-03       1.484614268866e+01       1.484862461187e+01       4.382549195499e-03       1.442374727627e+01      -2.558989876107e-03      -2.558989876107e-03 
       1.802263517371e-01       2.955370200847e-03       1.017949396465e+01       1.042144717408e+01       2.951630134935e-03       1.008676282122e+01      -1.675596385679e-03      -1.675596385679e-03 
       1.862533508214e-01       1.425103988043e-03       4.288232828895e+00       4.721041814913e+00       1.423553781230e-03       4.520341672178e+00      -7.030833912631e-04      -7.030833912631e-04 
       1.924818644494e-01       3.510324418228e-05      -1.872748427787e+00      -1.326607672604e+00       3.558109338932e-05      -1.371615417650e+00       1.997995483395e-04       1.997995483395e-04 
       1.989186627765e-01      -1.015426777884e-03      -7.239901539593e+00      -6.674910579353e+00      -1.013389762556e-03      -6.569865932470e+00       8.959632563255e-04       8.959632563255e-04 
       2.055707152847e-01      -1.602141943311e-03      -1.085846119890e+01      -1.036999909363e+01      -1.599214583240e-03      -1.014767993726e+01       1.295761120315e-03       1.295761120315e-03 
       2.124452391818e-01      -1.701667447641e-03      -1.213408008010e+01      -1.180067301898e+01      -1.698567371654e-03      -1.151389459785e+01       1.376604325342e-03       1.376604325342e-03 
       2.195497567139e-01      -1.381400980124e-03      -1.092826658215e+01      -1.079581978532e+01      -1.378759109271e-03      -1.050724691917e+01       1.176268210027e-03       1.176268210027e-03 
