# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592253e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193473e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668703031e+00 
       8.322579568497e-03       3.505724992244e+00 
       1.047750691046e-02       3.905490866761e+00 
       1.319039970183e-02       4.200915277660e+00 
       1.660572937633e-02       4.325062725195e+00 
       2.090537453514e-02       4.210201129118e+00 
       2.631818545635e-02       3.825157974620e+00 
       3.311571692125e-02       3.229066750508e+00 
       4.113809243311e-02       2.627726980544e+00 
       4.792590854610e-02       2.280793775744e+00 
       5.284436902701e-02       2.110089289998e+00 
       5.689644391095e-02       2.003537736671e+00 
       6.051252627066e-02       1.923059095856e+00 
       6.388413457411e-02       1.852739461197e+00 
       6.711249296401e-02       1.784568157646e+00 
       7.025823437965e-02       1.714273469492e+00 
       7.336115587705e-02       1.639813266855e+00 
       7.644928796912e-02       1.560664437482e+00 
       7.954353299775e-02       1.477453047887e+00 
       8.266024078725e-02       1.391700074345e+00 
       8.581273398637e-02       1.305465524487e+00 
       8.901225918437e-02       1.221122218325e+00 
       9.226860540985e-02       1.141079326746e+00 
       9.559052048996e-02       1.067453041540e+00 
       9.898599946599e-02       1.001888753517e+00 
       1.024624891378e-01       9.453831498446e-01 
       1.060270359164e-01       8.981493937884e-01 
       1.096863943056e-01       8.596131235196e-01 
       1.134471073830e-01       8.284053970736e-01 
       1.173155669539e-01       8.024668939148e-01 
       1.212980586983e-01       7.792274540755e-01 
       1.254007961065e-01       7.559187373688e-01 
       1.296299459934e-01       7.299832464835e-01 
       1.339916477160e-01       6.995933625286e-01 
       1.384920277736e-01       6.640775446307e-01 
       1.431372111762e-01       6.241456036724e-01 
       1.479333307714e-01       5.817634441599e-01 
       1.528865355934e-01       5.396948223602e-01 
       1.580029992204e-01       5.008142560945e-01 
       1.632889290723e-01       4.673978821894e-01 
       1.687505775527e-01       4.405341021544e-01 
       1.743942559171e-01       4.198652807106e-01 
       1.802263517371e-01       4.036606874597e-01 
       1.862533508214e-01       3.893595475675e-01 
       1.924818644494e-01       3.741357892076e-01 
       1.989186627765e-01       3.558022305331e-01 
       2.055707152847e-01       3.339982562665e-01 
       2.124452391818e-01       3.102663323342e-01 
       2.195497567139e-01       2.871235116815e-01 
       2.268921624510e-01       2.668089544212e-01 
       2.344808017550e-01       2.504833342145e-01 
       2.423245618548e-01       2.378334795066e-01 
       2.504329772620e-01       2.271121930407e-01 
       2.588163516754e-01       2.161172486756e-01 
       2.674858990930e-01       2.035455477357e-01 
       2.764539076010e-01       1.895978044017e-01 
       2.857339303080e-01       1.757574311609e-01 
       2.953410092148e-01       1.636995921485e-01 
       3.052919395542e-01       1.539066266591e-01 
       3.156055844677e-01       1.455307603107e-01 
       3.263032530092e-01       1.372499960470e-01 
       3.374091587054e-01       1.283021601138e-01 
       3.489509817175e-01       1.191715819102e-01 
       3.609605657343e-01       1.108073451278e-01 
       3.734747921333e-01       1.036452341846e-01 
       3.865366902904e-01       9.714147644143e-02 
       4.001968667448e-01       9.061563806793e-02 
       4.145153713076e-01       8.403728916173e-02 
       4.295641718077e-01       7.789129194547e-02 
       4.454304922144e-01       7.234186822609e-02 
       4.622214006969e-01       6.709391344120e-02 
       4.800702491654e-01       6.189191630279e-02 
       4.991459272112e-01       5.692654440999e-02 
       5.196665217302e-01       5.231610760133e-02 
       5.419201087032e-01       4.783263979677e-02 
       5.662975451962e-01       4.348698721333e-02 
       5.933463737275e-01       3.933113455485e-02 
       6.238638458458e-01       3.525343766953e-02 
       6.590669257916e-01       3.126300122946e-02 
       7.009246080454e-01       2.728742262943e-02 
       7.528593308799e-01       2.327842656129e-02 
       8.213469537518e-01       1.914826744449e-02 
       9.196980813302e-01       1.481708389483e-02 
       1.075112183810e+00       1.035093012417e-02 
       1.322697471132e+00       6.379465136359e-03 
       1.662328205042e+00       3.705683240452e-03 
       2.092692408506e+00       2.124544538995e-03 
       2.634543445090e+00       1.207968225405e-03 
       3.316693691389e+00       6.817140978717e-04 
       4.175469971226e+00       3.821206950549e-04 
       5.256605252960e+00       2.128742795413e-04 
       6.617673932723e+00       1.179224486176e-04 
       8.331157880872e+00       6.498727405488e-05 
       1.048830636590e+01       3.564494961227e-05 
       1.320399541071e+01       1.946540667279e-05 
       1.662284535976e+01       1.058687676810e-05 
       2.092692243973e+01       5.736193876592e-06 
