# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594799e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069306e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742743770e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671864557e+03 
       2.631830744443e-03       9.517783068995e+03 
       3.313278603720e-03       1.149357460307e+04 
       4.171170630578e-03       1.373266009228e+04 
       5.251192703764e-03       1.619063614148e+04 
       6.610859936996e-03       1.877460424289e+04 
       8.322579568497e-03       2.132607230499e+04 
       1.047750691046e-02       2.360548759235e+04 
       1.319039970183e-02       2.528218627058e+04 
       1.660572937633e-02       2.595026957644e+04 
       2.090537453514e-02       2.520933500561e+04 
       2.631818545635e-02       2.287026383297e+04 
       3.311571692125e-02       1.928628265720e+04 
       4.113809243311e-02       1.568427603574e+04 
       4.792590854610e-02       1.361062141346e+04 
       5.284436902701e-02       1.259129465553e+04 
       5.689644391095e-02       1.195554825037e+04 
       6.051252627066e-02       1.147547640976e+04 
       6.388413457411e-02       1.105589236022e+04 
       6.711249296401e-02       1.064897522567e+04 
       7.025823437965e-02       1.022925168576e+04 
       7.336115587705e-02       9.784501912380e+03 
       7.644928796912e-02       9.311632436148e+03 
       7.954353299775e-02       8.814521853585e+03 
       8.266024078725e-02       8.302085804905e+03 
       8.581273398637e-02       7.786915879225e+03 
       8.901225918437e-02       7.283155442594e+03 
       9.226860540985e-02       6.805132898702e+03 
       9.559052048996e-02       6.365573312743e+03 
       9.898599946599e-02       5.974319110066e+03 
       1.024624891378e-01       5.637321562085e+03 
       1.060270359164e-01       5.355765969559e+03 
       1.096863943056e-01       5.126187805398e+03 
       1.134471073830e-01       4.940450230522e+03 
       1.173155669539e-01       4.786128861376e+03 
       1.212980586983e-01       4.647878221461e+03 
       1.254007961065e-01       4.509104350436e+03 
       1.296299459934e-01       4.354519082997e+03 
       1.339916477160e-01       4.173169514738e+03 
       1.384920277736e-01       3.961122943584e+03 
       1.431372111762e-01       3.722631158769e+03 
       1.479333307714e-01       3.469505858331e+03 
       1.528865355934e-01       3.218293630520e+03 
       1.580029992204e-01       2.986239783910e+03 
       1.632889290723e-01       2.786917962039e+03 
       1.687505775527e-01       2.626771567007e+03 
       1.743942559171e-01       2.503701221099e+03 
       1.802263517371e-01       2.407288498818e+03 
       1.862533508214e-01       2.322195432537e+03 
       1.924818644494e-01       2.231491711725e+03 
       1.989186627765e-01       2.122123316954e+03 
       2.055707152847e-01       1.991960982650e+03 
       2.124452391818e-01       1.850256503995e+03 
       2.195497567139e-01       1.712116496704e+03 
       2.268921624510e-01       1.590917569389e+03 
       2.344808017550e-01       1.493595323978e+03 
       2.423245618548e-01       1.418234654047e+03 
       2.504329772620e-01       1.354384952719e+03 
       2.588163516754e-01       1.288853494130e+03 
       2.674858990930e-01       1.213851912188e+03 
       2.764539076010e-01       1.130605232503e+03 
       2.857339303080e-01       1.048013461295e+03 
       2.953410092148e-01       9.760914888114e+02 
       3.052919395542e-01       9.177145934279e+02 
       3.156055844677e-01       8.678002193020e+02 
       3.263032530092e-01       8.184269907445e+02 
       3.374091587054e-01       7.650456866218e+02 
       3.489509817175e-01       7.105660495984e+02 
       3.609605657343e-01       6.606807733058e+02 
       3.734747921333e-01       6.179779457554e+02 
       3.865366902904e-01       5.791988387717e+02 
       4.001968667448e-01       5.402767943990e+02 
       4.145153713076e-01       5.010343794894e+02 
       4.295641718077e-01       4.643795494104e+02 
       4.454304922144e-01       4.312857356096e+02 
       4.622214006969e-01       3.999888611799e+02 
       4.800702491654e-01       3.689602904123e+02 
       4.991459272112e-01       3.393454796060e+02 
       5.196665217302e-01       3.118505006057e+02 
