# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068697e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927596e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801560372e+02 
       1.936085902198e-04       8.374783614133e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.257310435294e-04       9.709080268031e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837834e+03 
       4.171170630578e-04       1.751108028783e+03 
       4.503926444729e-04       1.884533382864e+03 
       4.863227907969e-04       2.027929378103e+03 
       5.251192703764e-04       2.181998448120e+03 
       5.670107454121e-04       2.347484102738e+03 
       6.122441196689e-04       2.525171871345e+03 
       6.610859936996e-04       2.715889983566e+03 
       7.138242361596e-04       2.920509688349e+03 
       7.707696804727e-04       3.139945100239e+03 
       8.322579568497e-04       3.375152337529e+03 
       8.986514704559e-04       3.627127831076e+03 
       9.703415373875e-04       3.896905453055e+03 
       1.047750691046e-03       4.185552174202e+03 
       1.131335172503e-03       4.494162430246e+03 
       1.221587619537e-03       4.823850706334e+03 
       1.319039970183e-03       5.175742742601e+03 
       1.424266597921e-03       5.551019596668e+03 
       1.537887696968e-03       5.950788340216e+03 
       1.660572937635e-03       6.376123051393e+03 
       1.793045413292e-03       6.828073900894e+03 
       1.936085902198e-03       7.307625380355e+03 
       2.090537469327e-03       7.815671875779e+03 
       2.257310435294e-03       8.352990374659e+03 
       2.437387741694e-03       8.920211062875e+03 
       2.631830744443e-03       9.517783067226e+03 
       2.841785469300e-03       1.014593704196e+04 
       3.068489366414e-03       1.080464502494e+04 
       3.313278603720e-03       1.149357459959e+04 
       3.577595942169e-03       1.221203621238e+04 
       3.862999239199e-03       1.295892538836e+04 
       4.171170630578e-03       1.373265988202e+04 
       4.503926444729e-03       1.453111834662e+04 
       4.863227907969e-03       1.535154950709e+04 
       5.251192703764e-03       1.619063405662e+04 
       5.670107454120e-03       1.704431241656e+04 
       6.122441196689e-03       1.790756052160e+04 
       6.610859936996e-03       1.877460474292e+04 
       7.138242361596e-03       1.963872717569e+04 
       7.707696804727e-03       2.049215617149e+04 
       8.322579568496e-03       2.132611192862e+04 
       8.986514704559e-03       2.213055725312e+04 
       9.703415373875e-03       2.289440723974e+04 
       1.047750691046e-02       2.360547052302e+04 
       1.131335172503e-02       2.425024314945e+04 
       1.221587619537e-02       2.481419968534e+04 
       1.319039970183e-02       2.528216578116e+04 
       1.424266597920e-02       2.563810603671e+04 
       1.537887696964e-02       2.586610844018e+04 
       1.660572937560e-02       2.595025697079e+04 
       1.793045412207e-02       2.587629887512e+04 
       1.936085889642e-02       2.563218920118e+04 
