# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507008e-01      -1.876370684275e-01      -2.321624486876e-01      -1.889249827361e-01       6.071024353197e-01       5.933911213364e-01 
       1.424266597921e-03      -2.695590897711e-01      -2.184815071406e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324890e-01      -6.333618751981e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535984e-01      -9.949663842814e-01      -9.980127124942e-01      -8.807355087531e-01      -9.948154216185e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517082e+00      -1.802808549046e+00      -1.813124092898e+00      -1.112428912862e+00      -1.792908455454e+00       5.692859561711e-01       5.656123564412e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130104915e+00      -3.254801535496e+00      -1.001528696864e+00      -3.186943817560e+00       5.434382935195e-01       5.438070660939e-01 
       6.122441196689e-03      -9.989933531659e-01      -3.711056948114e+00      -3.757922750785e+00      -9.033703940131e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551856165e-01      -4.270304081361e+00      -4.333599663839e+00      -7.898664367344e-01      -4.223790019906e+00       5.276532583255e-01       5.291757092705e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014078e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502773e-01      -5.625099511702e+00      -5.740197101735e+00      -5.869027236806e-01      -5.574777603053e+00       5.104156569074e-01       5.120885373894e-01 
       8.322579568496e-03      -4.422275466080e-01      -6.437283919358e+00      -6.592207460101e+00      -5.384209776650e-01      -6.393942102334e+00       5.013413856219e-01       5.027223223384e-01 
       8.986514704559e-03      -3.980550189128e-01      -7.350804624939e+00      -7.559034628260e+00      -5.442266963119e-01      -7.324343441572e+00       4.919582114115e-01       4.928816856671e-01 
       9.703415373875e-03      -4.371424940513e-01      -8.374253977537e+00      -8.653671820656e+00      -5.995447439674e-01      -8.378167000304e+00       4.822104931131e-01       4.826177045051e-01 
       1.047750691046e-02      -5.519987907032e-01      -9.515806562037e+00      -9.890049785644e+00      -6.770011203165e-01      -9.567625501715e+00       4.720009120102e-01       4.719582998810e-01 
       1.131335172503e-02      -7.012256987245e-01      -1.078272595525e+01      -1.128291114462e+01      -7.310897136071e-01      -1.090467578265e+01       4.612080427970e-01       4.608919467470e-01 
       1.221587619537e-02      -8.138150935752e-01      -1.218067660934e+01      -1.284757046253e+01      -7.181601583546e-01      -1.240102316833e+01       4.497187345739e-01       4.493582384309e-01 
       1.319039970183e-02      -8.164834528773e-01      -1.371285406220e+01      -1.459956637563e+01      -6.281914745697e-01      -1.406853459221e+01       4.374666248923e-01       4.372551514265e-01 
       1.424266597920e-02      -6.821686062876e-01      -1.537898759367e+01      -1.655421499995e+01      -5.077471487662e-01      -1.591980451073e+01       4.244567935053e-01       4.244683745214e-01 
       1.537887696964e-02      -4.733643591506e-01      -1.717416218074e+01      -1.872610854912e+01      -4.414568912184e-01      -1.796807929108e+01       4.107548176649e-01       4.109169515327e-01 
       1.660572937560e-02      -3.300961217433e-01      -1.908778580543e+01      -2.112856668441e+01      -4.790795523273e-01      -2.022560241282e+01       3.964365780593e-01       3.965937215312e-01 
       1.793045412207e-02      -3.672572433271e-01      -2.110253389844e+01      -2.377304661995e+01      -5.618292911027e-01      -2.270039029130e+01       3.815288985503e-01       3.815680322698e-01 
       1.936085889642e-02      -5.360910701273e-01      -2.319358533583e+01      -2.666841204882e+01      -5.593558951877e-01      -2.539361420379e+01       3.659972471302e-01       3.659362303903e-01 
       2.090537351881e-02      -6.201014907649e-01      -2.532836096120e+01      -2.982007054991e+01      -4.418967254590e-01      -2.830077004913e+01       3.498088473049e-01       3.497546651280e-01 
       2.257309534705e-02      -4.797918610932e-01      -2.746754355729e+01      -3.322922718023e+01      -3.647932994444e-01      -3.141630810092e+01       3.330162024209e-01       3.330299201661e-01 
       2.437382002240e-02      -2.989024663391e-01      -2.956747714320e+01      -3.689244677518e+01      -4.271514780195e-01      -3.473500528547e+01       3.157569646195e-01       3.157932055091e-01 
       2.631799943729e-02      -3.501459612035e-01      -3.158648232509e+01      -4.080202180218e+01      -4.467422911887e-01      -3.824671662335e+01       2.981754178969e-01       2.981780737439e-01 
       2.841644544598e-02      -4.864617089487e-01      -3.349547907578e+01      -4.494702140399e+01      -3.278301049436e-01      -4.193451837294e+01       2.804011881163e-01       2.803927293027e-01 
       3.067933354524e-02      -4.167398961202e-01      -3.528940710103e+01      -4.931366302744e+01      -3.208145185088e-01      -4.578431144881e+01       2.626268985008e-01       2.626433015203e-01 
       3.311368469821e-02      -4.188461701707e-01      -3.700740904284e+01      -5.388593773140e+01      -3.629332108229e-01      -4.979283025413e+01       2.451506022166e-01       2.451719643758e-01 
       3.571840442514e-02      -6.088364716275e-01      -3.875054182317e+01      -5.864421333372e+01      -2.562917098835e-01      -5.395906416818e+01       2.283157015321e-01       2.283226357767e-01 
       3.847720347390e-02      -4.386232718621e-01      -4.068879815465e+01      -6.356093794395e+01      -2.847219824736e-01      -5.828032719404e+01       2.124955869275e-01       2.125009599666e-01 
       4.135335537314e-02      -1.663125667464e-01      -4.304225489373e+01      -6.859843575357e+01      -2.608714746295e-01      -6.276123416313e+01       1.980992592871e-01       1.981039519267e-01 
       4.429361666563e-02      -2.076628533066e-01      -4.602240899422e+01      -7.371185212291e+01      -2.148505951396e-01      -6.740457322998e+01       1.854385969767e-01       1.854354475390e-01 
       4.724366437916e-02      -2.935629730608e-01      -4.976435896195e+01      -7.886189973324e+01      -2.493473036266e-01      -7.219534268059e+01       1.745829224369e-01       1.745833063650e-01 
       5.016480834039e-02      -3.097683562481e-01      -5.429210867997e+01      -8.402618571774e+01      -1.825079174898e-01      -7.711478886233e+01       1.653866526200e-01       1.653881871402e-01 
       5.303989618930e-02      -2.029216833184e-01      -5.952695767755e+01      -8.919788456692e+01      -2.025844932760e-01      -8.214659963937e+01       1.575824836090e-01       1.575824836090e-01 
       5.586870668205e-02      -1.947431946653e-01      -6.531459791503e+01      -9.437457414961e+01      -1.944183743817e-01      -8.726780631484e+01       1.508808726790e-01       1.508808726790e-01 
       5.866042679206e-02      -1.875311403039e-01      -7.145704014023e+01      -9.955320125927e+01      -1.872172212315e-01      -9.244451427074e+01       1.449782480821e-01       1.449782480821e-01 
       6.142798931504e-02      -1.809503227161e-01      -7.772471024522e+01      -1.047216615519e+02      -1.806464681925e-01      -9.763192735697e+01       1.396262683146e-01       1.396262683146e-01 
       6.418496438662e-02      -1.747328818662e-01      -8.387246619994e+01      -1.098580979307e+02      -1.744387456734e-01      -1.027748943110e+02       1.346247311743e-01       1.346247311743e-01 
       6.694418832236e-02      -1.686735017903e-01      -8.965009042346e+01      -1.149315454782e+02      -1.683891015964e-01      -1.078100306964e+02       1.298180497019e-01       1.298180497019e-01 
       6.971731104453e-02      -1.626244432329e-01      -9.481630875478e+01      -1.199048865495e+02      -1.623500453361e-01      -1.126702696846e+02       1.250914392708e-01       1.250914392708e-01 
       7.251476154108e-02      -1.564910445915e-01      -9.915807235670e+01      -1.247382760457e+02      -1.562270575606e-01      -1.172905974800e+02       1.203672094508e-01       1.203672094508e-01 
       7.534587669814e-02      -1.502277612416e-01      -1.025078784076e+02      -1.293945170308e+02      -1.499746390928e-01      -1.216150892695e+02       1.156019183984e-01       1.156019183984e-01 
       7.821907664495e-02      -1.438335074316e-01      -1.047667836172e+02      -1.338441012381e+02      -1.435916592536e-01      -1.256045351052e+02       1.107836153318e-01       1.107836153318e-01 
       8.114203771084e-02      -1.373470346856e-01      -1.059232630066e+02      -1.380698250223e+02      -1.371167475181e-01      -1.292430868744e+02       1.059278924823e-01       1.059278924823e-01 
       8.412184533139e-02      -1.308424662101e-01      -1.060721646167e+02      -1.420741946101e+02      -1.306238364032e-01      -1.325472057295e+02       1.010758063964e-01       1.010758063964e-01 
       8.716512277352e-02      -1.244194233370e-01      -1.054240682948e+02      -1.458816672207e+02      -1.242123087377e-01      -1.355689198402e+02       9.628714892976e-02       9.628714892976e-02 
       9.027813693913e-02      -1.181938645028e-01      -1.043052596369e+02      -1.495422480196e+02      -1.179978570224e-01      -1.383987679793e+02       9.163475078078e-02       9.163475078078e-02 
       9.346688429613e-02      -1.122875477317e-01      -1.031452809204e+02      -1.531322787802e+02      -1.121019706791e-01      -1.411645548240e+02       8.719723396159e-02       8.719723396159e-02 
       9.673716026122e-02      -1.068126459577e-01      -1.024438152000e+02      -1.567494613035e+02      -1.066365823311e-01      -1.440222425949e+02       8.304907644533e-02       8.304907644533e-02 
       1.000946150608e-01      -1.018588270613e-01      -1.027218915181e+02      -1.605055963503e+02      -1.016911766184e-01      -1.471425892887e+02       7.925160823723e-02       7.925160823723e-02 
       1.035447986307e-01      -9.747957980474e-02      -1.044546407028e+02      -1.645138264718e+02      -9.731914370871e-02      -1.506904806760e+02       7.584368857884e-02       7.584368857884e-02 
       1.070931966524e-01      -9.368158028742e-02      -1.079899231565e+02      -1.688730392341e+02      -9.352716686252e-02      -1.547997895506e+02       7.283427265768e-02       7.283427265768e-02 
       1.107452594180e-01      -9.041962859695e-02      -1.134743706002e+02      -1.736496243110e+02      -9.027016648977e-02      -1.595471925648e+02       7.019836254320e-02       7.019836254320e-02 
       1.145064248899e-01      -8.759640055586e-02      -1.207781180129e+02      -1.788602482456e+02      -8.745104974808e-02      -1.649266222806e+02       6.787628599353e-02       6.787628599353e-02 
       1.183821370656e-01      -8.507129414981e-02      -1.294605103917e+02      -1.844581751241e+02      -8.492953425501e-02      -1.708328485326e+02       6.577865894141e-02       6.577865894141e-02 
       1.223778605591e-01      -8.267600272606e-02      -1.387779626363e+02      -1.903267698801e+02      -8.253768448928e-02      -1.770573483748e+02       6.379597874913e-02       6.379597874913e-02 
       1.264990921707e-01      -8.023943483018e-02      -1.477622370350e+02      -1.962896297763e+02      -8.010477609000e-02      -1.833084982667e+02       6.181474377419e-02       6.181474377419e-02 
       1.307513701078e-01      -7.761393779535e-02      -1.553611775382e+02      -2.021307047740e+02      -7.748346159147e-02      -1.892494381371e+02       5.973457735769e-02       5.973457735769e-02 
       1.351402814485e-01      -7.470488861880e-02      -1.606482864383e+02      -2.076377752298e+02      -7.457929937554e-02      -1.945655329949e+02       5.748830912428e-02       5.748830912428e-02 
       1.396714683894e-01      -7.149110465384e-02      -1.630554632398e+02      -2.126499428284e+02      -7.137112329086e-02      -1.990386410071e+02       5.505604167139e-02       5.505604167139e-02 
       1.443506337875e-01      -6.803428562497e-02      -1.625841365642e+02      -2.171091684719e+02      -6.792046972871e-02      -2.026214162865e+02       5.247238040848e-02       5.247238040848e-02 
       1.491835464900e-01      -6.446958802398e-02      -1.599213719390e+02      -2.210930607068e+02      -6.436217770333e-02      -2.054818135873e+02       4.982120467271e-02       4.982120467271e-02 
       1.541760469368e-01      -6.097987158244e-02      -1.564047093386e+02      -2.248246602738e+02      -6.087869670700e-02      -2.080057659479e+02       4.721979801270e-02       4.721979801270e-02 
       1.593340535209e-01      -5.775393651905e-02      -1.537876699504e+02      -2.286410230082e+02      -5.765841707896e-02      -2.107358225006e+02       4.479231810295e-02       4.479231810295e-02 
       1.646635701934e-01      -5.493869641995e-02      -1.538143878872e+02      -2.329156281594e+02      -5.484794842819e-02      -2.142429554884e+02       4.263768408354e-02       4.263768408354e-02 
       1.701706958081e-01      -5.259529929591e-02      -1.576833192777e+02      -2.379480960920e+02      -5.250833002764e-02      -2.189547301039e+02       4.080059837908e-02       4.080059837908e-02 
       1.758616357070e-01      -5.067685588132e-02      -1.655604214371e+02      -2.438512064188e+02      -5.059280081181e-02      -2.249887758560e+02       3.925545042151e-02       3.925545042151e-02 
       1.817427160581e-01      -4.903826356765e-02      -1.763359753576e+02      -2.504802925713e+02      -4.895659564204e-02      -2.320579910300e+02       3.791083938590e-02       3.791083938590e-02 
       1.878204014651e-01      -4.748578401275e-02      -1.878601156012e+02      -2.574845071450e+02      -4.740640663593e-02      -2.395483287135e+02       3.664275649622e-02       3.664275649622e-02 
       1.941013163855e-01      -4.581738259514e-02      -1.974167129441e+02      -2.642839905933e+02      -4.574063013165e-02      -2.465720583525e+02       3.531564369054e-02       3.531564369054e-02 
       2.005922709060e-01      -4.390736017872e-02      -2.028078743113e+02      -2.703360636837e+02      -4.383381560777e-02      -2.523506293349e+02       3.384200101735e-02       3.384200101735e-02 
       2.073002914514e-01      -4.176341762036e-02      -2.034069462488e+02      -2.754226190702e+02      -4.169362062144e-02      -2.566101235276e+02       3.222210259836e-02       3.222210259836e-02 
       2.142326570343e-01      -3.951986011978e-02      -2.006367879476e+02      -2.797821081471e+02      -3.945403887432e-02      -2.597620599553e+02       3.054106725621e-02       3.054106725621e-02 
       2.213969417044e-01      -3.736680121078e-02      -1.974870037875e+02      -2.839722411831e+02      -3.730476097702e-02      -2.627175511343e+02       2.892181904710e-02       2.892181904710e-02 
