# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042318425e-05      -1.188786693185e-05      -1.188786714463e-05      -1.585041516190e-05      -1.200118439886e-05       6.122076087832e-01       5.968373051200e-01 
       1.319039970183e-05      -2.512116075068e-05      -1.884099501091e-05      -1.884099554537e-05      -2.512114059947e-05      -1.902058937441e-05       6.122073694008e-01       5.968371290114e-01 
       1.660572937635e-05      -3.981419375009e-05      -2.986095791067e-05      -2.986095925321e-05      -3.981414313245e-05      -3.014559151745e-05       6.122070818973e-01       5.968369472815e-01 
       2.090537469327e-05      -6.310083239675e-05      -4.732640950701e-05      -4.732641287919e-05      -6.310070525284e-05      -4.777751260682e-05       6.122066057652e-01       5.968366269516e-01 
       2.631830744443e-05      -1.000070447814e-04      -7.500725593232e-05      -7.500726440310e-05      -1.000067254125e-04      -7.572217912616e-05       6.122058476177e-01       5.968361246441e-01 
       3.313278603720e-05      -1.584978835207e-04      -1.188783669151e-04      -1.188783881931e-04      -1.584970813200e-04      -1.200113758925e-04       6.122046467645e-01       5.968353232013e-01 
       4.171170630578e-05      -2.511956843404e-04      -1.884092076808e-04      -1.884092611273e-04      -2.511936693557e-04      -1.902047352834e-04       6.122027348992e-01       5.968340506454e-01 
       5.251192703764e-05      -3.981019091706e-04      -2.986076902686e-04      -2.986078245214e-04      -3.980968479806e-04      -3.014529811075e-04       6.121996924277e-01       5.968320164760e-01 
       6.610859936996e-05      -6.309077524941e-04      -4.732593296460e-04      -4.732596668715e-04      -6.308950403864e-04      -4.777677350449e-04       6.121948675121e-01       5.968287847340e-01 
       8.322579568497e-05      -9.998178067526e-04      -7.500605672594e-04      -7.500614143272e-04      -9.997858791010e-04      -7.572032041699e-04       6.121872257068e-01       5.968236746319e-01 
       1.047750691046e-04      -1.584344190190e-03      -1.188753480451e-03      -1.188755608170e-03      -1.584264006370e-03      -1.200067005180e-03       6.121750956259e-01       5.968155549385e-01 
       1.319039970183e-04      -2.510362814081e-03      -1.884016195602e-03      -1.884021540244e-03      -2.510161459556e-03      -1.901929867926e-03       6.121558901184e-01       5.968027067998e-01 
       1.660572937635e-04      -3.977015819317e-03      -2.985886282858e-03      -2.985899707563e-03      -3.976510275653e-03      -3.014234711692e-03       6.121254537750e-01       5.967823363302e-01 
       2.090537469327e-04      -6.299024955115e-03      -4.732114577253e-03      -4.732148298153e-03      -6.297756019809e-03      -4.776936289646e-03       6.120772315873e-01       5.967500630817e-01 
       2.631830744443e-04      -9.972939449301e-03      -7.499403256759e-03      -7.499487956812e-03      -9.969755741206e-03      -7.570171044017e-03       6.120008392058e-01       5.966989230600e-01 
       3.313278603720e-04      -1.578009509624e-02      -1.188451538146e-02      -1.188472812420e-02      -1.577211275391e-02      -1.199599790322e-02       6.118798558834e-01       5.966179020851e-01 
       4.171170630578e-04      -2.494470431365e-02      -1.883257991839e-02      -1.883311424875e-02      -2.492471228997e-02      -1.900757136294e-02       6.116883427891e-01       5.964895742360e-01 
       5.251192703764e-04      -3.937174013739e-02      -2.983982771865e-02      -2.984116969084e-02      -3.932175535269e-02      -3.011292412360e-02       6.113853834657e-01       5.962863846114e-01 
       6.610859936996e-04      -6.199256698471e-02      -4.727337103963e-02      -4.727674116098e-02      -6.186793357356e-02      -4.769559260799e-02       6.109066605304e-01       5.959648468392e-01 
       8.322579568497e-04      -9.723561282367e-02      -7.487418440205e-02      -7.488264662176e-02      -9.692619458674e-02      -7.551695119340e-02       6.101515209880e-01       5.954564864157e-01 
       1.047750691046e-03      -1.515854399454e-01      -1.185447301129e-01      -1.185659736404e-01      -1.508225609848e-01      -1.194980348407e-01       6.089636436275e-01       5.946539020210e-01 
       1.319039970183e-03      -2.340258166503e-01      -1.875736269468e-01      -1.876269387557e-01      -2.321655867097e-01      -1.889238378359e-01       6.071031720455e-01       5.933896708559e-01 
       1.660572937635e-03      -3.557397442885e-01      -2.965258092584e-01      -2.966594487556e-01      -3.512624760886e-01      -2.982760321841e-01       6.042242116440e-01       5.914190160948e-01 
       2.090537469327e-03      -5.274518772451e-01      -4.680809103430e-01      -4.684156270497e-01      -5.169968216061e-01      -4.699301529152e-01       5.997948298214e-01       5.883456020865e-01 
       2.631830744443e-03      -7.511925055685e-01      -7.372208665231e-01      -7.380583625246e-01      -7.279429521056e-01      -7.380335473918e-01       5.930917436424e-01       5.835913553790e-01 
       3.313278603720e-03      -1.001725562963e+00      -1.157105251409e+00      -1.159196853382e+00      -9.540438313732e-01      -1.153815930612e+00       5.832113564944e-01       5.763428128901e-01 
       4.171170630578e-03      -1.197340568144e+00      -1.806746876792e+00      -1.811954650703e+00      -1.112549443395e+00      -1.792592559839e+00       5.692144927821e-01       5.655408365589e-01 
       5.251192703764e-03      -1.187567196975e+00      -2.799918839986e+00      -2.812824670504e+00      -1.074001488616e+00      -2.763056869942e+00       5.504930638490e-01       5.500040197039e-01 
       6.610859936996e-03      -8.553474257051e-01      -4.293543087677e+00      -4.325302917214e+00      -7.895656212032e-01      -4.220484369301e+00       5.272693305759e-01       5.288158816160e-01 
       8.322579568497e-03      -4.319370480554e-01      -6.492286098582e+00      -6.569660307310e+00      -5.370881308484e-01      -6.383628244756e+00       5.005504476895e-01       5.019558003521e-01 
