# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755700705e-03      -4.588909774137e-03      -4.588910399410e-03      -6.103357360637e-03      -4.589356060627e-03       4.726035159990e-01       4.724579785301e-01 
       2.437387741694e-05      -7.113591208335e-03      -5.350269945908e-03      -5.350270795825e-03      -7.113049895996e-03      -5.350789528968e-03       4.726028127819e-01       4.724573605351e-01 
       2.631830744443e-05      -8.289945312707e-03      -6.237948946158e-03      -6.237950101408e-03      -8.289209759061e-03      -6.238553718142e-03       4.726020220395e-01       4.724566690351e-01 
       2.841785469300e-05      -9.660077556928e-03      -7.272904296422e-03      -7.272905866690e-03      -9.659078105391e-03      -7.273608026562e-03       4.726011284100e-01       4.724558909903e-01 
       3.068489366414e-05      -1.125563559462e-02      -8.479568392674e-03      -8.479570526988e-03      -1.125427770081e-02      -8.480387003783e-03       4.725999986612e-01       4.724548960607e-01 
       3.313278603720e-05      -1.311334508240e-02      -9.886431518644e-03      -9.886434419609e-03      -1.311150030542e-02      -9.887383398246e-03       4.725987597677e-01       4.724538141587e-01 
       3.577595942169e-05      -1.527577633051e-02      -1.152670609764e-02      -1.152671004055e-02      -1.527327036661e-02      -1.152781244300e-02       4.725972978292e-01       4.724525351006e-01 
       3.862999239199e-05      -1.779223678278e-02      -1.343911683406e-02      -1.343912219293e-02      -1.778883309636e-02      -1.344040203263e-02       4.725956150807e-01       4.724510653215e-01 
       4.171170630578e-05      -2.071976555685e-02      -1.566881030524e-02      -1.566881758857e-02      -2.071514305833e-02      -1.567030234760e-02       4.725936269676e-01       4.724493252671e-01 
       4.503926444729e-05      -2.412426397768e-02      -1.826842513602e-02      -1.826843503442e-02      -2.411798733456e-02      -1.827015605571e-02       4.725913331694e-01       4.724473202471e-01 
       4.863227907969e-05      -2.808174450315e-02      -2.129932879877e-02      -2.129934225059e-02      -2.807322339180e-02      -2.130133512951e-02       4.725886412654e-01       4.724449644905e-01 
       5.251192703764e-05      -3.267972662423e-02      -2.483307111222e-02      -2.483308939276e-02      -3.266816069640e-02      -2.483539434641e-02       4.725855198518e-01       4.724422342805e-01 
       5.670107454120e-05      -3.801874706454e-02      -2.895306721278e-02      -2.895309205348e-02      -3.800305254402e-02      -2.895575423216e-02       4.725818702391e-01       4.724390397530e-01 
       6.122441196689e-05      -4.421400157944e-02      -3.375657058927e-02      -3.375660434254e-02      -4.419271085770e-02      -3.375967403338e-02       4.725776307684e-01       4.724353295137e-01 
       6.610859936996e-05      -5.139705979091e-02      -3.935696178217e-02      -3.935700764296e-02      -5.136818721839e-02      -3.936054029171e-02       4.725726806513e-01       4.724309945976e-01 
       7.138242361596e-05      -5.971763732484e-02      -4.588642762850e-02      -4.588648993514e-02      -5.967849824578e-02      -4.589054588299e-02       4.725669182400e-01       4.724259469605e-01 
       7.707696804727e-05      -6.934532357459e-02      -5.349907497600e-02      -5.349915961758e-02      -6.929229230572e-02      -5.350380340601e-02       4.725602079581e-01       4.724200666468e-01 
       8.322579568497e-05      -8.047117428439e-02      -6.237456541575e-02      -6.237468038704e-02      -8.039935829881e-02      -6.237997942857e-02       4.725523970809e-01       4.724132188554e-01 
       8.986514704559e-05      -9.330898866866e-02      -7.272234880381e-02      -7.272250495013e-02      -9.321179704938e-02      -7.272852728648e-02       4.725433019345e-01       4.724052403481e-01 
       9.703415373875e-05      -1.080960608086e-01      -8.478660060989e-02      -8.478681264871e-02      -1.079646228285e-01      -8.479362341577e-02       4.725327182410e-01       4.723959501670e-01 
       1.047750691046e-04      -1.250930529747e-01      -9.885197195952e-02      -9.885225984666e-02      -1.249154555092e-01      -9.885991593418e-02       4.725204029350e-01       4.723851316146e-01 
       1.131335172503e-04      -1.445825923666e-01      -1.152502944113e-01      -1.152506852043e-01      -1.443428635816e-01      -1.152592274211e-01       4.725060802828e-01       4.723725387124e-01 
       1.221587619537e-04      -1.668659696640e-01      -1.343683889178e-01      -1.343689192783e-01      -1.665427526298e-01      -1.343783611103e-01       4.724894275811e-01       4.723578820502e-01 
       1.319039970183e-04      -1.922572124237e-01      -1.566571677130e-01      -1.566578872876e-01      -1.918220304393e-01      -1.566681990464e-01       4.724700756659e-01       4.723408294582e-01 
       1.424266597921e-04      -2.210735471647e-01      -1.826422356292e-01      -1.826432116136e-01      -2.204885536461e-01      -1.826542984113e-01       4.724475982060e-01       4.723209953066e-01 
       1.537887696968e-04      -2.536210396465e-01      -2.129362412542e-01      -2.129375645328e-01      -2.528361352209e-01      -2.129492360725e-01       4.724215069330e-01       4.722979355506e-01 
       1.660572937635e-04      -2.901739749856e-01      -2.482532614129e-01      -2.482550548183e-01      -2.891231440151e-01      -2.482669844577e-01       4.723912424247e-01       4.722711380703e-01 
       1.793045413292e-04      -3.309462653238e-01      -2.894255528449e-01      -2.894279821866e-01      -3.295430236873e-01      -2.894396521164e-01       4.723561655983e-01       4.722400133279e-01 
       1.936085902198e-04      -3.760531568365e-01      -3.374230568775e-01      -3.374263457494e-01      -3.741849509569e-01      -3.374369744446e-01       4.723155490569e-01       4.722038844026e-01 
       2.090537469327e-04      -4.254614486698e-01      -3.933761056071e-01      -3.933805551508e-01      -4.229829632767e-01      -3.933890025818e-01       4.722685690077e-01       4.721619769102e-01 
       2.257310435294e-04      -4.789269079798e-01      -4.586018463627e-01      -4.586078614906e-01      -4.756523782085e-01      -4.586125070084e-01       4.722142945581e-01       4.721134054445e-01 
       2.437387741694e-04      -5.359187428038e-01      -5.346349919919e-01      -5.346431162212e-01      -5.316134851717e-01      -5.346417037240e-01       4.721516823169e-01       4.720571642908e-01 
       2.631830744443e-04      -5.955328010691e-01      -6.232635848128e-01      -6.232745463429e-01      -5.899046098501e-01      -6.232639915949e-01       4.720795658311e-01       4.719921117146e-01 
       2.841785469300e-04      -6.563983417050e-01      -7.265705919659e-01      -7.265853635433e-01      -6.490902577194e-01      -7.265615198230e-01       4.719966522885e-01       4.719169601108e-01 
       3.068489366414e-04      -7.165897350041e-01      -8.469822553610e-01      -8.470021337584e-01      -7.071755285741e-01      -8.469595145465e-01       4.719015185495e-01       4.718302640505e-01 
       3.313278603720e-04      -7.735591716381e-01      -9.873242781119e-01      -9.873509853562e-01      -7.615458210682e-01      -9.872824481214e-01       4.717926090500e-01       4.717304088718e-01 
       3.577595942169e-04      -8.241202384545e-01      -1.150887095930e+00      -1.150922910867e+00      -8.089610226665e-01      -1.150819313336e+00       4.716682403210e-01       4.716156050767e-01 
       3.862999239199e-04      -8.645199098711e-01      -1.341501661013e+00      -1.341549586136e+00      -8.456449797646e-01      -1.341399438028e+00       4.715266042637e-01       4.714838816382e-01 
       4.171170630578e-04      -8.906496715050e-01      -1.563627399690e+00      -1.563691371176e+00      -8.675215890362e-01      -1.563480518425e+00       4.713657742064e-01       4.713330839502e-01 
       4.503926444729e-04      -8.984504456843e-01      -1.822454263293e+00      -1.822539411016e+00      -8.706528189327e-01      -1.822250805279e+00       4.711837131874e-01       4.711608784495e-01 
       4.863227907969e-04      -8.845572469538e-01      -2.124021048629e+00      -2.124134014978e+00      -8.519219256971e-01      -2.123747633474e+00       4.709782733847e-01       4.709647563890e-01 
       5.251192703764e-04      -8.471895989320e-01      -2.475352547043e+00      -2.475501865073e+00      -8.099630958315e-01      -2.474994847531e+00       4.707471883000e-01       4.707420427568e-01 
       5.670107454121e-04      -7.872158940769e-01      -2.884618392088e+00      -2.884814928759e+00      -7.462498282387e-01      -2.884161973551e+00       4.704880423956e-01       4.704898994676e-01 
       6.122441196689e-04      -7.091761534846e-01      -3.361316982548e+00      -3.361574436464e+00      -6.661065402270e-01      -3.360748433721e+00       4.701982174900e-01       4.702053252722e-01 
       6.610859936996e-04      -6.218623708301e-01      -3.916488250412e+00      -3.916823694110e+00      -5.792091954566e-01      -3.915796450444e+00       4.698748015438e-01       4.698851372059e-01 
       7.138242361596e-04      -5.378622382267e-01      -4.562959609441e+00      -4.563394039554e+00      -4.989493852461e-01      -4.562136773275e+00       4.695144585976e-01       4.695259241989e-01 
       7.707696804727e-04      -4.714168192259e-01      -5.315630009317e+00      -5.316188871622e+00      -4.399928724153e-01      -5.314671961823e+00       4.691132743971e-01       4.691239682851e-01 
       8.322579568497e-04      -4.342355003818e-01      -6.191797583404e+00      -6.192511198632e+00      -4.137080532898e-01      -6.190702575254e+00       4.686665974873e-01       4.686751216713e-01 
       8.986514704559e-04      -4.298293088611e-01      -7.211537017914e+00      -7.212440858914e+00      -4.221448149387e-01      -7.210302594722e+00       4.681689230218e-01       4.681746475781e-01 
       9.703415373875e-04      -4.485370285747e-01      -8.398133609395e+00      -8.399268316521e+00      -4.529722002581e-01      -8.396751657908e+00       4.676138799727e-01       4.676170537359e-01 
       1.047750691046e-03      -4.671855112372e-01      -9.778581522187e+00      -9.779992592116e+00      -4.796169207585e-01      -9.777032851999e+00       4.669943587500e-01       4.669959597991e-01 
       1.131335172503e-03      -4.575824049918e-01      -1.138415498062e+01      -1.138589211107e+01      -4.709835518976e-01      -1.138240609462e+01       4.663027825375e-01       4.663040754922e-01 
       1.221587619537e-03      -4.041907334806e-01      -1.325106182284e+01      -1.325317795147e+01      -4.108363206876e-01      -1.324906664432e+01       4.655314087124e-01       4.655333303924e-01 
       1.319039970183e-03      -3.220604509843e-01      -1.542119042673e+01      -1.542374059260e+01      -3.169503112094e-01      -1.541889708091e+01       4.646724806814e-01       4.646751568087e-01 
       1.424266597921e-03      -2.560859828358e-01      -1.794304923858e+01      -1.794608977565e+01      -2.397313674607e-01      -1.794040654246e+01       4.637203039321e-01       4.637230598980e-01 
       1.537887696968e-03      -2.465068802422e-01      -2.087256994044e+01      -2.087615831293e+01      -2.247330469612e-01      -2.086952368569e+01       4.626654256671e-01       4.626674121786e-01 
       1.660572937635e-03      -2.783047421741e-01      -2.427427411878e+01      -2.427847098623e+01      -2.586473822868e-01      -2.427074958986e+01       4.614971209587e-01       4.614981345788e-01 
       1.793045413292e-03      -2.770998076509e-01      -2.822256724001e+01      -2.822744162638e+01      -2.648398466570e-01      -2.821845271834e+01       4.602043977792e-01       4.602050768816e-01 
       1.936085902198e-03      -1.972725358524e-01      -3.280311461307e+01      -3.280875356495e+01      -1.942851787116e-01      -3.279827453452e+01       4.587757874756e-01       4.587768119502e-01 
       2.090537469327e-03      -1.127660238752e-01      -3.811442396400e+01      -3.812094725106e+01      -1.168260648830e-01      -3.810874264064e+01       4.571998584825e-01       4.572010577766e-01 
       2.257310435294e-03      -1.255883010741e-01      -4.426962288938e+01      -4.427720183138e+01      -1.272606356062e-01      -4.426302397089e+01       4.554647045009e-01       4.554654434373e-01 
       2.437387741694e-03      -1.660881271468e-01      -5.139845418794e+01      -5.140733166401e+01      -1.537896806004e-01      -5.139086273896e+01       4.535571586806e-01       4.535575080734e-01 
       2.631830744443e-03      -1.055020363458e-01      -5.964949982368e+01      -5.966000515044e+01      -8.406009562190e-02      -5.964083416487e+01       4.514632657677e-01       4.514637748814e-01 
       2.841785469300e-03      -5.938081362901e-02      -6.919265321840e+01      -6.920520568973e+01      -4.445908759106e-02      -6.918289286914e+01       4.491692902594e-01       4.491697908179e-01 
       3.068489366414e-03      -9.918582758355e-02      -8.022185021229e+01      -8.023694671134e+01      -8.442787018009e-02      -8.021100143800e+01       4.466610181068e-01       4.466612512421e-01 
       3.313278603720e-03      -3.823491991194e-02      -9.295805186020e+01      -9.297624562665e+01      -5.775190175685e-02      -9.294605336129e+01       4.439232829348e-01       4.439237194764e-01 
       3.577595942169e-03      -1.446660474736e-02      -1.076524522331e+02      -1.076743466025e+02      -2.319677395672e-01      -1.076392672264e+02       4.409411217974e-01       4.409414120320e-01 
       3.862999239199e-03      -5.318821048540e-03      -1.245898877469e+02      -1.246161812286e+02      -2.707641314497e-01      -1.245754314985e+02       4.376987171552e-01       4.376989820920e-01 
       4.171170630578e-03       4.012762166521e-02      -1.440924549679e+02      -1.441240597677e+02      -2.758938587553e-01      -1.440767315734e+02       4.341799256529e-01       4.341802129569e-01 
       4.503926444729e-03      -1.015424226823e-02      -1.665233120449e+02      -1.665615177517e+02      -3.208611048694e-01      -1.665065688239e+02       4.303683743558e-01       4.303685696586e-01 
       4.863227907969e-03       1.956580679757e-01      -1.922905677889e+02      -1.923371542740e+02       1.994735447887e-01      -1.922732114428e+02       4.262466619426e-01       4.262466619426e-01 
       5.251192703764e-03       1.936152764525e-01      -2.218521666584e+02      -2.219093881867e+02       1.973909380815e-01      -2.218350808239e+02       4.217990205784e-01       4.217990205784e-01 
       5.670107454120e-03       1.914086513983e-01      -2.557193119726e+02      -2.557898324528e+02       1.951414173887e-01      -2.557034763642e+02       4.170087156798e-01       4.170087156798e-01 
       6.122441196689e-03       1.890421447807e-01      -2.944586497713e+02      -2.945457094267e+02       1.927287921608e-01      -2.944453634094e+02       4.118569539345e-01       4.118569539345e-01 
       6.610859936996e-03       1.865040863621e-01      -3.386969475054e+02      -3.388049030218e+02       1.901412288512e-01      -3.386882665915e+02       4.063263991582e-01       4.063263991582e-01 
       7.138242361596e-03       1.837835448188e-01      -3.891221723886e+02      -3.892570018816e+02       1.873676295879e-01      -3.891213181859e+02       4.003991398767e-01       4.003991398767e-01 
       7.707696804727e-03       1.808727470166e-01      -4.464843315343e+02      -4.466536195774e+02       1.844000568487e-01      -4.464956594819e+02       3.940565871327e-01       3.940565871327e-01 
       8.322579568496e-03       1.777637080739e-01      -5.115940965342e+02      -5.118072323562e+02       1.812303585502e-01      -5.116232455545e+02       3.872798229020e-01       3.872798229020e-01 
       8.986514704559e-03       1.744452854493e-01      -5.853169705182e+02      -5.855864815005e+02       1.778472111419e-01      -5.853719715597e+02       3.800491718124e-01       3.800491718124e-01 
       9.703415373875e-03       1.709092775035e-01      -6.685646807214e+02      -6.689071879686e+02       1.742422305079e-01      -6.686567490878e+02       3.723440110077e-01       3.723440110077e-01 
       1.047750691046e-02       1.671448669102e-01      -7.622826419546e+02      -7.627189047434e+02       1.704044089614e-01      -7.624262048794e+02       3.641432275857e-01       3.641432275857e-01 
       1.131335172503e-02       1.631439027895e-01      -8.674259379680e+02      -8.679829732734e+02       1.663254005578e-01      -8.676404193874e+02       3.554246035018e-01       3.554246035018e-01 
       1.221587619537e-02       1.588937603070e-01      -9.849292856529e+02      -9.856423930161e+02       1.619923705290e-01      -9.852408199850e+02       3.461651989320e-01       3.461651989320e-01 
       1.319039970183e-02       1.543849710419e-01      -1.115666697036e+03      -1.116580811808e+03       1.573956464987e-01      -1.116109288377e+03       3.363419449553e-01       3.363419449553e-01 
       1.424266597920e-02       1.496081658124e-01      -1.260389387150e+03      -1.261562500104e+03       1.525256470738e-01      -1.261007829529e+03       3.259307962494e-01       3.259307962494e-01 
       1.537887696964e-02       1.445503862974e-01      -1.419663879954e+03      -1.421168618286e+03       1.473692157735e-01      -1.420515145113e+03       3.149102469920e-01       3.149102469920e-01 
       1.660572937560e-02       1.392027406755e-01      -1.593765892272e+03      -1.595694613020e+03       1.419172737207e-01      -1.594923511062e+03       3.032592784298e-01       3.032592784298e-01 
       1.793045412207e-02       1.335556122273e-01      -1.782580672028e+03      -1.785048231550e+03       1.361600549245e-01      -1.784137185110e+03       2.909616818828e-01       2.909616818828e-01 
       1.936085889642e-02       1.276131699283e-01      -1.985458399367e+03      -1.988606192371e+03       1.301016456011e-01      -1.987528921216e+03       2.780061055554e-01       2.780061055554e-01 
       2.090537351881e-02       1.213657026975e-01      -2.201090114948e+03      -2.205089434519e+03       1.237323164283e-01      -2.203815361695e+03       2.643926919467e-01       2.643926919467e-01 
       2.257309534705e-02       1.148218169164e-01      -2.427338786588e+03      -2.432392797872e+03       1.170607916073e-01      -2.430886984331e+03       2.501339429282e-01       2.501339429282e-01 
       2.437382002240e-02       1.079942957010e-01      -2.661107714959e+03      -2.667451064380e+03       1.101001304523e-01      -2.665674552590e+03       2.352610383643e-01       2.352610383643e-01 
       2.631799943729e-02       1.009142586818e-01      -2.898232238215e+03      -2.906125956025e+03       1.028819631442e-01      -2.904036882497e+03       2.198297451521e-01       2.198297451521e-01 
       2.841644544598e-02       9.361582750214e-02      -3.133449152102e+03      -3.143169322629e+03       9.544119987424e-02      -3.140725015389e+03       2.039296988657e-01       2.039296988657e-01 
       3.067933354524e-02       8.616599194761e-02      -3.360418868586e+03      -3.372233452582e+03       8.784603293732e-02      -3.369394377436e+03       1.876938604853e-01       1.876938604853e-01 
       3.311368469821e-02       7.865002038975e-02      -3.571977482060e+03      -3.586110131204e+03       8.018347479945e-02      -3.582845800795e+03       1.713180632869e-01       1.713180632869e-01 
       3.571840442514e-02       7.119639442418e-02      -3.760630339364e+03      -3.777205422457e+03       7.258448054447e-02      -3.773503102212e+03       1.550781686297e-01       1.550781686297e-01 
       3.847720347390e-02       6.397237522239e-02      -3.919649772587e+03      -3.938626407590e+03       6.521957704976e-02      -3.934501220246e+03       1.393390141882e-01       1.393390141882e-01 
       4.135335537314e-02       5.717027756735e-02      -4.044731504309e+03      -4.065848040239e+03       5.828483285575e-02      -4.061350946508e+03       1.245199845099e-01       1.245199845099e-01 
       4.429361666563e-02       5.096446296285e-02      -4.135554617743e+03      -4.158318816285e+03       5.195800787039e-02      -4.153536980101e+03       1.110007311369e-01       1.110007311369e-01 
       4.724366437916e-02       4.545907063517e-02      -4.195920232898e+03      -4.219665832995e+03       4.634527167953e-02      -4.214712550720e+03       9.900812833352e-02       9.900812833352e-02 
       5.016480834039e-02       4.066701973652e-02      -4.232064200086e+03      -4.256047688579e+03       4.145979372803e-02      -4.251046518705e+03       8.857019122733e-02       8.857019122733e-02 
       5.303989618930e-02       3.653130598571e-02      -4.250341527183e+03      -4.273835922681e+03       3.724344515627e-02      -4.268905964693e+03       7.956119463712e-02       7.956119463712e-02 
       5.586870668205e-02       3.295847550674e-02      -4.255666454438e+03      -4.278024869513e+03       3.360098191343e-02      -4.273271234390e+03       7.178162081364e-02       7.178162081364e-02 
       5.866042679206e-02       2.985327703409e-02      -4.250946433245e+03      -4.271640867337e+03       3.043525160406e-02      -4.267149193351e+03       6.501857191863e-02       6.501857191863e-02 
       6.142798931504e-02       2.712569400634e-02      -4.237201753600e+03      -4.255844504283e+03       2.765448980326e-02      -4.251678159480e+03       5.907691615587e-02       5.907691615587e-02 
       6.418496438662e-02       2.469842998212e-02      -4.213764814993e+03      -4.230121208573e+03       2.517989081409e-02      -4.226319793952e+03       5.378804761315e-02       5.378804761315e-02 
       6.694418832236e-02       2.250540256398e-02      -4.178622096676e+03      -4.192617033668e+03       2.294410874291e-02      -4.189195754284e+03       4.901115389530e-02       4.901115389530e-02 
       6.971731104453e-02       2.049369263571e-02      -4.128705262400e+03      -4.140423550510e+03       2.089319026651e-02      -4.137373473747e+03       4.463067977992e-02       4.463067977992e-02 
       7.251476154108e-02       1.862255014968e-02      -4.060273309989e+03      -4.069952302345e+03       1.898556234785e-02      -4.067241708694e+03       4.055432415268e-02       4.055432415268e-02 
       7.534587669814e-02       1.685753272246e-02      -3.969164978537e+03      -3.977180414505e+03       1.718613277975e-02      -3.974757138494e+03       3.670976872521e-02       3.670976872521e-02 
       7.821907664495e-02       1.517475783883e-02      -3.851342799460e+03      -3.858182372583e+03       1.547054951470e-02      -3.855977905475e+03       3.304450099581e-02       3.304450099581e-02 
       8.114203771084e-02       1.355845020999e-02      -3.703239042459e+03      -3.709464904402e+03       1.382272442349e-02      -3.707400127649e+03       2.952348842819e-02       2.952348842819e-02 
       8.412184533139e-02       1.200018581897e-02      -3.522395869514e+03      -3.528598072935e+03       1.223407661769e-02      -3.526590222153e+03       2.612928027813e-02       2.612928027813e-02 
       8.716512277352e-02       1.049911032600e-02      -3.307796200821e+03      -3.314535092207e+03       1.070372885307e-02      -3.312506354172e+03       2.285921211845e-02       2.285921211845e-02 
       9.027813693913e-02       9.060018380755e-03      -3.060463257569e+03      -3.068207473763e+03       9.236577274960e-03      -3.066094095399e+03       1.972469663577e-02       1.972469663577e-02 
       9.346688429613e-02       7.693785685537e-03      -2.783719452826e+03      -2.792782864662e+03       7.843698596747e-03      -2.790544350715e+03       1.674801831588e-02       1.674801831588e-02 
       9.673716026122e-02       6.413718461504e-03      -2.483410339972e+03      -2.493896860395e+03       6.538669086693e-03      -2.491523873672e+03       1.395945340312e-02       1.395945340312e-02 
       1.000946150608e-01       5.234964654736e-03      -2.167553943952e+03      -2.179316610536e+03       5.336931105130e-03      -2.176836740033e+03       1.139185531519e-02       1.139185531519e-02 
       1.035447986307e-01       4.172600886578e-03      -1.846163135240e+03      -1.858789918890e+03       4.253852219489e-03      -1.856269315015e+03       9.077671007763e-03       9.077671007763e-03 
       1.070931966524e-01       3.238207019941e-03      -1.530138119719e+03      -1.542968918710e+03       3.301241671434e-03      -1.540509370964e+03       7.042560868446e-03       7.042560868446e-03 
       1.107452594180e-01       2.438710469922e-03      -1.230192402133e+03      -1.242376570976e+03       2.486161017548e-03      -1.240106554165e+03       5.301499713181e-03       5.301499713181e-03 
       1.145064248899e-01       1.774427553291e-03      -9.554331756426e+02      -9.660261703974e+02       1.808932800079e-03      -9.640861831847e+02       3.855193465532e-03       3.855193465532e-03 
       1.183821370656e-01       1.238125540264e-03      -7.118105705862e+02      -7.199039094895e+02       1.262182574838e-03      -7.184270523065e+02       2.687821076861e-03       2.687821076861e-03 
       1.223778605591e-01       8.154069425509e-04      -5.010163436214e+02      -5.058855370476e+02       8.312308363019e-04      -5.049756002053e+02       1.767887848803e-03       1.767887848803e-03 
       1.264990921707e-01       4.854690256765e-04      -3.195133545964e+02      -3.207635038902e+02       4.948686993711e-04      -3.204737063501e+02       1.050044286284e-03       1.050044286284e-03 
       1.307513701078e-01       2.236932976405e-04      -1.587398476167e+02      -1.564172480335e+02       2.279975823473e-04      -1.567342396474e+02       4.806859383663e-04       4.806859383663e-04 
       1.351402814485e-01       5.239987021246e-06      -6.464297125193e+00      -1.101556045725e+00       5.292087017152e-06      -1.939432251439e+00       5.567951624895e-06       5.567951624895e-06 
       1.396714683894e-01      -1.913592376643e-04       1.508169015698e+02       1.582452874255e+02      -1.951347503497e-04       1.570376548549e+02      -4.220641110023e-04      -4.220641110023e-04 
       1.443506337875e-01      -3.805552338635e-04       3.245131824145e+02       3.327381766996e+02      -3.880162065237e-04       3.313546817230e+02      -8.337690031975e-04      -8.337690031975e-04 
       1.491835464900e-01      -5.676409913253e-04       5.204337989130e+02       5.281300182151e+02      -5.787477288517e-04       5.267716688433e+02      -1.240996566838e-03      -1.240996566838e-03 
       1.541760469368e-01      -7.481291836576e-04       7.358687357097e+02       7.419443587605e+02      -7.627542581981e-04       7.407763858706e+02      -1.633967231634e-03      -1.633967231634e-03 
       1.593340535209e-01      -9.096494733599e-04       9.584851408090e+02       9.623548258171e+02      -9.274234854536e-04       9.614667775811e+02      -1.985670108080e-03      -1.985670108080e-03 
       1.646635701934e-01      -1.035712206778e-03       1.167651732054e+03       1.169412572701e+03      -1.055943513459e-03       1.168793202914e+03      -2.260125982944e-03      -2.260125982944e-03 
       1.701706958081e-01      -1.110967905555e-03       1.338734807896e+03       1.339171976599e+03      -1.132665054374e-03       1.338709538853e+03      -2.423856107395e-03      -2.423856107395e-03 
       1.758616357070e-01      -1.126694510966e-03       1.449858800146e+03       1.450241022842e+03      -1.148695239889e-03       1.449754486460e+03      -2.457775838565e-03      -2.457775838565e-03 
       1.817427160581e-01      -1.084444247985e-03       1.489132562440e+03       1.490824541188e+03      -1.105617403302e-03       1.490121345576e+03      -2.365362097186e-03      -2.365362097186e-03 
       1.878204014651e-01      -9.954359801616e-04       1.457754324277e+03       1.461755546746e+03      -1.014869140888e-03       1.460699969436e+03      -2.171028460425e-03      -2.171028460425e-03 
       1.941013163855e-01      -8.808169580921e-04       1.375201356490e+03       1.381736245245e+03      -8.980109120854e-04       1.380308203101e+03      -1.920919357389e-03      -1.920919357389e-03 
       2.005922709060e-01      -7.659132961092e-04       1.275113293620e+03       1.283478787483e+03      -7.808631802981e-04       1.281793536830e+03      -1.670243202077e-03      -1.670243202077e-03 
       2.073002914514e-01      -6.685857286724e-04       1.187956484305e+03       1.196728683129e+03      -6.816358581487e-04       1.195005394083e+03      -1.458008533141e-03      -1.458008533141e-03 
       2.142326570343e-01      -5.939623175330e-04       1.127801275540e+03       1.135360631457e+03      -6.055563157249e-04       1.133844970802e+03      -1.295305934076e-03      -1.295305934076e-03 
       2.213969417044e-01      -5.369472612360e-04       1.090724155223e+03       1.095916099485e+03      -5.474293349737e-04       1.094782075246e+03      -1.171047385279e-03      -1.171047385279e-03 
       2.288010639201e-01      -4.864635189721e-04       1.057470716454e+03       1.060105349049e+03      -4.959610729631e-04       1.059381573343e+03      -1.061026817403e-03      -1.061026817403e-03 
       2.364533436625e-01      -4.287281808869e-04       9.967410568559e+02       9.976601255489e+02      -4.370993259118e-04       9.972228708940e+02      -9.351716577614e-04      -9.351716577614e-04 
