# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262762065917e-03 
       1.131335172503e-05       7.821231349269e-03 
       1.221587619537e-05       8.422645722888e-03 
       1.319039970183e-05       9.070302621088e-03 
       1.424266597921e-05       9.767761119085e-03 
       1.537887696968e-05       1.051885102284e-02 
       1.660572937635e-05       1.132769621305e-02 
       1.793045413292e-05       1.219873318956e-02 
       1.936085902198e-05       1.313675125794e-02 
       2.090537469327e-05       1.414689661022e-02 
       2.257310435294e-05       1.523471621271e-02 
       2.437387741694e-05       1.640618193303e-02 
       2.631830744443e-05       1.766772654501e-02 
       2.841785469300e-05       1.902627361471e-02 
       3.068489366414e-05       2.048928485917e-02 
       3.313278603720e-05       2.206479072195e-02 
       3.577595942169e-05       2.376144054756e-02 
       3.862999239199e-05       2.558854865466e-02 
       4.171170630578e-05       2.755614515006e-02 
       4.503926444729e-05       2.967503077528e-02 
       4.863227907969e-05       3.195683899408e-02 
       5.251192703764e-05       3.441409244315e-02 
       5.670107454120e-05       3.706027857193e-02 
       6.122441196689e-05       3.990992304555e-02 
       6.610859936996e-05       4.297866180028e-02 
       7.138242361596e-05       4.628334011796e-02 
       7.707696804727e-05       4.984208842117e-02 
       8.322579568497e-05       5.367443385456e-02 
       8.986514704559e-05       5.780140069185e-02 
       9.703415373875e-05       6.224562812853e-02 
       1.047750691046e-04       6.703148997810e-02 
       1.131335172503e-04       7.218522979694e-02 
       1.221587619537e-04       7.773510169895e-02 
       1.319039970183e-04       8.371152560203e-02 
       1.424266597921e-04       9.014724711510e-02 
       1.537887696968e-04       9.707751760992e-02 
       1.660572937635e-04       1.045402831698e-01 
       1.793045413292e-04       1.125763855260e-01 
       1.936085902198e-04       1.212297811149e-01 
       2.090537469327e-04       1.305477722512e-01 
       2.257310435294e-04       1.405812565454e-01 
       2.437387741694e-04       1.513849926354e-01 
       2.631830744443e-04       1.630178866764e-01 
       2.841785469300e-04       1.755432874170e-01 
       3.068489366414e-04       1.890293125801e-01 
       3.313278603720e-04       2.035491866867e-01 
       3.577595942169e-04       2.191816035161e-01 
       3.862999239199e-04       2.360110977998e-01 
       4.171170630578e-04       2.541284562094e-01 
       4.503926444729e-04       2.736311122458e-01 
       4.863227907969e-04       2.946235933201e-01 
       5.251192703764e-04       3.172179556301e-01 
       5.670107454121e-04       3.415342363736e-01 
       6.122441196689e-04       3.677009040349e-01 
       6.610859936996e-04       3.958553099633e-01 
       7.138242361596e-04       4.261441176599e-01 
       7.707696804727e-04       4.587237041894e-01 
       8.322579568497e-04       4.937605172323e-01 
       8.986514704559e-04       5.314313627763e-01 
       9.703415373875e-04       5.719235937780e-01 
       1.047750691046e-03       6.154351619456e-01 
       1.131335172503e-03       6.621745086486e-01 
       1.221587619537e-03       7.123602017557e-01 
       1.319039970183e-03       7.662202903112e-01 
       1.424266597921e-03       8.239989712676e-01 
       1.537887696968e-03       8.859390179836e-01 
       1.660572937635e-03       9.522868679528e-01 
       1.793045413292e-03       1.023293850759e+00 
       1.936085902198e-03       1.099209856433e+00 
       2.090537469327e-03       1.180278580538e+00 
       2.257310435294e-03       1.266731515370e+00 
       2.437387741694e-03       1.358780523969e+00 
       2.631830744443e-03       1.456608725016e+00 
       2.841785469300e-03       1.560359507199e+00 
       3.068489366414e-03       1.670123638839e+00 
       3.313278603720e-03       1.785924319030e+00 
       3.577595942169e-03       1.907700174214e+00 
       3.862999239199e-03       2.035286752715e+00 
       4.171170630578e-03       2.168396682174e+00 
       4.503926444729e-03       2.306599692131e+00 
       4.863227907969e-03       2.449302945512e+00 
       5.251192703764e-03       2.595734471876e+00 
       5.670107454120e-03       2.744929275630e+00 
       6.122441196689e-03       2.895721829527e+00 
       6.610859936996e-03       3.046743821466e+00 
       7.138242361596e-03       3.196429784675e+00 
       7.707696804727e-03       3.343021385572e+00 
       8.322579568496e-03       3.484580966001e+00 
       8.986514704559e-03       3.618985093719e+00 
       9.703415373875e-03       3.743916446471e+00 
       1.047750691046e-02       3.856828589744e+00 
       1.131335172503e-02       3.954891612002e+00 
       1.221587619537e-02       4.034942652330e+00 
       1.319039970183e-02       4.093444962959e+00 
       1.424266597920e-02       4.126491681423e+00 
