# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743340e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671914786e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010346e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420016e+04 
       8.322579568497e-03       2.132607231856e+04 
       1.047750691046e-02       2.360548589101e+04 
       1.319039970183e-02       2.528218847858e+04 
       1.660572937633e-02       2.595025282660e+04 
       2.090537453514e-02       2.520933969738e+04 
       2.631818545635e-02       2.287037210979e+04 
       3.311571692125e-02       1.928623529643e+04 
       4.113809243311e-02       1.568416264635e+04 
       4.792590854610e-02       1.361066404840e+04 
       5.284436902701e-02       1.259128304367e+04 
       5.689644391095e-02       1.195553894984e+04 
       6.051252627066e-02       1.147547109317e+04 
       6.388413457411e-02       1.105588911178e+04 
       6.711249296401e-02       1.064898725040e+04 
       7.025823437965e-02       1.022928506266e+04 
       7.336115587705e-02       9.784528353232e+03 
       7.644928796912e-02       9.311656092557e+03 
       7.954353299775e-02       8.814539962235e+03 
       8.266024078725e-02       8.302111278094e+03 
       8.581273398637e-02       7.786940835007e+03 
       8.901225918437e-02       7.283180090008e+03 
       9.226860540985e-02       6.805153744340e+03 
       9.559052048996e-02       6.365659428417e+03 
       9.898599946599e-02       5.974393869076e+03 
       1.024624891378e-01       5.637291845143e+03 
       1.060270359164e-01       5.355772515912e+03 
       1.096863943056e-01       5.126230005876e+03 
       1.134471073830e-01       4.940489551334e+03 
       1.173155669539e-01       4.786164576552e+03 
       1.212980586983e-01       4.647923856661e+03 
       1.254007961065e-01       4.509150161753e+03 
       1.296299459934e-01       4.354564076339e+03 
       1.339916477160e-01       4.173201738613e+03 
       1.384920277736e-01       3.961166730934e+03 
       1.431372111762e-01       3.722684790275e+03 
       1.479333307714e-01       3.469557793171e+03 
       1.528865355934e-01       3.218341061906e+03 
       1.580029992204e-01       2.986295078417e+03 
       1.632889290723e-01       2.786967079233e+03 
       1.687505775527e-01       2.626827536889e+03 
       1.743942559171e-01       2.503756372812e+03 
       1.802263517371e-01       2.407345272475e+03 
       1.862533508214e-01       2.322252495591e+03 
       1.924818644494e-01       2.231550613568e+03 
       1.989186627765e-01       2.122186292738e+03 
       2.055707152847e-01       1.992027378103e+03 
       2.124452391818e-01       1.850324982921e+03 
       2.195497567139e-01       1.712185652043e+03 
       2.268921624510e-01       1.590989797121e+03 
       2.344808017550e-01       1.493670049738e+03 
       2.423245618548e-01       1.418309670757e+03 
       2.504329772620e-01       1.354464591488e+03 
       2.588163516754e-01       1.288933509867e+03 
       2.674858990930e-01       1.213940039969e+03 
       2.764539076010e-01       1.130692632500e+03 
       2.857339303080e-01       1.048100433066e+03 
       2.953410092148e-01       9.761823183895e+02 
       3.052919395542e-01       9.178110059644e+02 
       3.156055844677e-01       8.678992923115e+02 
       3.263032530092e-01       8.185261964241e+02 
       3.374091587054e-01       7.651454027089e+02 
       3.489509817175e-01       7.106691092654e+02 
       3.609605657343e-01       6.607859827044e+02 
       3.734747921333e-01       6.180860271678e+02 
       3.865366902904e-01       5.793103203543e+02 
       4.001968667448e-01       5.403924700164e+02 
       4.145153713076e-01       5.011513268968e+02 
       4.295641718077e-01       4.644986073679e+02 
       4.454304922144e-01       4.314084640248e+02 
       4.622214006969e-01       4.001128933173e+02 
       4.800702491654e-01       3.690889578194e+02 
       4.991459272112e-01       3.394763511237e+02 
       5.196665217302e-01       3.119871712025e+02 
       5.419201087032e-01       2.852469808110e+02 
       5.662975451962e-01       2.593316578294e+02 
       5.933463737275e-01       2.345480733371e+02 
       6.238638458458e-01       2.102302949028e+02 
       6.590669257916e-01       1.864342338207e+02 
       7.009246080454e-01       1.627250877773e+02 
       7.528593308799e-01       1.388182225852e+02 
       8.213469537518e-01       1.141883337017e+02 
       9.196980813302e-01       8.835951973154e+01 
       1.075112183810e+00       6.172611825391e+01 
       1.322697471132e+00       3.804285844947e+01 
       1.662328205042e+00       2.209798921424e+01 
       2.092692408506e+00       1.266923988212e+01 
       2.634543445090e+00       7.203335859012e+00 
       3.316693691389e+00       4.065148508117e+00 
       4.175469971226e+00       2.278626150468e+00 
       5.256605252960e+00       1.269357841003e+00 
       6.617673932723e+00       7.031346189519e-01 
       8.331157880872e+00       3.874798702288e-01 
       1.048830636590e+01       2.125121134758e-01 
       1.320399541071e+01       1.160360629997e-01 
       1.662284535976e+01       6.309911786729e-02 
       2.092692243973e+01       3.417968170836e-02 
       2.634543445002e+01       1.844616723363e-02 
       3.316693691389e+01       9.919167774028e-03 
       4.175469971226e+01       5.314575258156e-03 
       5.256605252960e+01       2.836713125451e-03 
       6.617673932723e+01       1.507703455715e-03 
