# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681192e-03 
       1.319039970183e-05       9.069258202263e-03 
       1.660572937635e-05       1.132639106777e-02 
       2.090537469327e-05       1.414527123463e-02 
       2.631830744443e-05       1.766569584138e-02 
       3.313278603720e-05       2.206225516042e-02 
       4.171170630578e-05       2.755297766401e-02 
       5.251192703764e-05       3.441013523105e-02 
       6.610859936996e-05       4.297372172972e-02 
       8.322579568497e-05       5.366826853186e-02 
       1.047750691046e-04       6.702379873078e-02 
       1.319039970183e-04       8.370193441665e-02 
       1.660572937635e-04       1.045283355431e-01 
       2.090537469327e-04       1.305329134162e-01 
       2.631830744443e-04       1.629994506678e-01 
       3.313278603720e-04       2.035264004691e-01 
       4.171170630578e-04       2.541004744353e-01 
       5.251192703764e-04       3.171839528691e-01 
       6.610859936996e-04       3.958147256673e-01 
       8.322579568497e-04       4.937136006454e-01 
       1.047750691046e-03       6.153841636242e-01 
       1.319039970183e-03       7.661720592817e-01 
       1.660572937635e-03       9.522588016578e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684586e+00 
       3.313278603720e-03       1.786503853744e+00 
       4.171170630578e-03       2.169896190220e+00 
       5.251192703764e-03       2.599430628692e+00 
       6.610859936996e-03       3.055668706843e+00 
       8.322579568497e-03       3.505725586323e+00 
       1.047750691046e-02       3.905491314364e+00 
       1.319039970183e-02       4.200915283286e+00 
       1.660572937633e-02       4.325060988115e+00 
       2.090537453514e-02       4.210203645070e+00 
       2.631818545635e-02       3.825151648337e+00 
       3.311571692125e-02       3.229059047271e+00 
       4.113809243311e-02       2.627726664458e+00 
       4.792590854610e-02       2.280791770613e+00 
       5.284436902701e-02       2.110082014944e+00 
       5.689644391095e-02       2.003535337308e+00 
       6.051252627066e-02       1.923054956855e+00 
       6.388413457411e-02       1.852731406089e+00 
       6.711249296401e-02       1.784563995351e+00 
       7.025823437965e-02       1.714274819588e+00 
       7.336115587705e-02       1.639807110325e+00 
       7.644928796912e-02       1.560656418996e+00 
       7.954353299775e-02       1.477454132187e+00 
       8.266024078725e-02       1.391692078200e+00 
       8.581273398637e-02       1.305455225746e+00 
       8.901225918437e-02       1.221123572448e+00 
       9.226860540985e-02       1.141071447798e+00 
       9.559052048996e-02       1.067448356747e+00 
       9.898599946599e-02       1.001885714394e+00 
       1.024624891378e-01       9.453755913460e-01 
       1.060270359164e-01       8.981459439373e-01 
       1.096863943056e-01       8.596080716377e-01 
       1.134471073830e-01       8.284000984746e-01 
       1.173155669539e-01       8.024626577885e-01 
       1.212980586983e-01       7.792237124948e-01 
       1.254007961065e-01       7.559115227453e-01 
       1.296299459934e-01       7.299780543404e-01 
       1.339916477160e-01       6.995868095527e-01 
       1.384920277736e-01       6.640728249750e-01 
       1.431372111762e-01       6.241402097702e-01 
       1.479333307714e-01       5.817572349644e-01 
