# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611172e-03      -6.237949774972e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785529e-03      -7.272903808187e-03      -7.272905390063e-03      -9.659077468236e-03      -7.273607548051e-03       4.726010973628e-01       4.724558600076e-01 
       3.068489366414e-05      -1.125563761879e-02      -8.479570025097e-03      -8.479572175199e-03      -1.125427988796e-02      -8.480388649657e-03       4.726000903388e-01       4.724549876128e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053630e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874615063e-02      -2.895306784519e-02      -2.895309287002e-02      -3.800305352956e-02      -2.895575501963e-02       4.725818830934e-01       4.724390525804e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228475e-01      -8.479362354279e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761306e-01       4.723408299382e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141287e-01      -2.894255375122e-01      -2.894279852551e-01      -3.295430222213e-01      -2.894396522814e-01       4.723561657341e-01       4.722400134898e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243314e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023378e-01      -1.341501347875e+00      -1.341549669060e+00      -8.456449778116e-01      -1.341399458882e+00       4.715266112610e-01       4.714838886145e-01 
       4.171170630578e-04      -8.906490087738e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158291e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596887e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368404e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062021e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123412e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674919e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953513e-01      -4.562956487383e+00      -4.563395525518e+00      -4.989495024317e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925547e+00      -5.316191050051e+00      -4.399930111052e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206892e-01      -6.191792254349e+00      -6.192514391030e+00      -4.137081944296e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134888e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275163e-01      -8.398124839716e+00      -8.399275270277e+00      -4.529724185188e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179825e-01      -9.778570466214e+00      -9.780002907396e+00      -4.796170456612e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604819e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683448e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951135e-01       4.655339167136e-01 
       1.319039970183e-03      -3.220721110215e-01      -1.542117098343e+01      -1.542377482963e+01      -3.169508545647e-01      -1.541892291968e+01       4.646732591726e-01       4.646759351879e-01 
       1.424266597921e-03      -2.560953903144e-01      -1.794302779913e+01      -1.794614186668e+01      -2.397320375705e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695295e-01      -2.087254885222e+01      -2.087623807640e+01      -2.247339863736e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292073e-01      -2.427425773408e+01      -2.427859264757e+01      -2.586480470374e-01      -2.427084963571e+01       4.614990230848e-01       4.615000368352e-01 
       1.793045413292e-03      -2.770915369657e-01      -2.822256396537e+01      -2.822762694164e+01      -2.648407135617e-01      -2.821860850098e+01       4.602069381461e-01       4.602076172880e-01 
       1.936085902198e-03      -1.972937120475e-01      -3.280313920120e+01      -3.280903539050e+01      -1.942868502602e-01      -3.279851607462e+01       4.587791658669e-01       4.587801902378e-01 
       2.090537469327e-03      -1.127884616386e-01      -3.811450120397e+01      -3.812137504447e+01      -1.168280870449e-01      -3.810911552054e+01       4.572043318334e-01       4.572055310572e-01 
       2.257310435294e-03      -1.255640435571e-01      -4.426979389616e+01      -4.427785004941e+01      -1.272618611578e-01      -4.426359740562e+01       4.554706049380e-01       4.554713439747e-01 
       2.437387741694e-03      -1.660577847311e-01      -5.139878613255e+01      -5.140831279910e+01      -1.537915482481e-01      -5.139174211130e+01       4.535649194800e-01       4.535652689318e-01 
       2.631830744443e-03      -1.055288561748e-01      -5.965010032750e+01      -5.966148821542e+01      -8.406306257171e-02      -5.964217885347e+01       4.514734444460e-01       4.514739534260e-01 
       2.841785469300e-03      -5.934826585457e-02      -6.919369217924e+01      -6.920744394454e+01      -4.445988907313e-02      -6.918494300914e+01       4.491826005917e-01       4.491831011456e-01 
       3.068489366414e-03      -9.908699652748e-02      -8.022359476851e+01      -8.024032035896e+01      -8.442978636512e-02      -8.021411944763e+01       4.466783807574e-01       4.466786139856e-01 
       3.313278603720e-03      -3.829401263468e-02      -9.296091696492e+01      -9.298132299993e+01      -5.775800167401e-02      -9.295078347215e+01       4.439458743812e-01       4.439463108083e-01 
       3.577595942169e-03      -1.446046364652e-02      -1.076570769147e+02      -1.076819747850e+02      -2.319815471214e-01      -1.076464237151e+02       4.409704379499e-01       4.409707282712e-01 
       3.862999239199e-03      -5.334788415777e-03      -1.245972553891e+02      -1.246276252917e+02      -2.707887612657e-01      -1.245862350519e+02       4.377366754749e-01       4.377369404199e-01 
       4.171170630578e-03       4.015023808384e-02      -1.441040584728e+02      -1.441411939425e+02      -2.759255850295e-01      -1.440929962578e+02       4.342289396152e-01       4.342292269530e-01 
       4.503926444729e-03      -1.016935882124e-02      -1.665414229374e+02      -1.665871285437e+02      -3.209085547613e-01      -1.665309998474e+02       4.304315208300e-01       4.304317161566e-01 
       4.863227907969e-03       1.956951905450e-01      -1.923186078407e+02      -1.923753586566e+02       1.995113905725e-01      -1.923098158786e+02       4.263278093802e-01       4.263278093802e-01 
       5.251192703764e-03       1.936628783318e-01      -2.218952754953e+02      -2.219662656057e+02       1.974394674399e-01      -2.218897894507e+02       4.219030437948e-01       4.219030437948e-01 
       5.670107454120e-03       1.914695301246e-01      -2.557851643013e+02      -2.558743265383e+02       1.952034824109e-01      -2.557850318454e+02       4.171417185359e-01       4.171417185359e-01 
       6.122441196689e-03       1.891198264721e-01      -2.945587087708e+02      -2.946709909131e+02       1.928079877020e-01      -2.945666657102e+02       4.120266259359e-01       4.120266259359e-01 
       6.610859936996e-03       1.866029817289e-01      -3.388481581196e+02      -3.389902153156e+02       1.902420508187e-01      -3.388681942024e+02       4.065422592103e-01       4.065422592103e-01 
       7.138242361596e-03       1.839089613023e-01      -3.893496246598e+02      -3.895305144516e+02       1.874954915400e-01      -3.893875509675e+02       4.006730886154e-01       4.006730886154e-01 
       7.707696804727e-03       1.810316151181e-01      -4.468249566671e+02      -4.470563917388e+02       1.845620215467e-01      -4.468885994371e+02       3.944033776992e-01       3.944033776992e-01 
       8.322579568496e-03       1.779649588979e-01      -5.121019015656e+02      -5.123987986878e+02       1.814355203779e-01      -5.122015457801e+02       3.877175745129e-01       3.877175745129e-01 
       8.986514704559e-03       1.746981840044e-01      -5.860714265654e+02      -5.864536699525e+02       1.781050358279e-01      -5.862212845721e+02       3.806005828762e-01       3.806005828762e-01 
       9.703415373875e-03       1.712256424482e-01      -6.696814916829e+02      -6.701754659532e+02       1.745647833800e-01      -6.699009793270e+02       3.730368650526e-01       3.730368650526e-01 
       1.047750691046e-02       1.675424361559e-01      -7.639293546901e+02      -7.645687613891e+02       1.708097346769e-01      -7.642437654661e+02       3.650113145015e-01       3.650113145015e-01 
       1.131335172503e-02       1.636413785657e-01      -8.698457750977e+02      -8.706746709726e+02       1.668325726516e-01      -8.702888327864e+02       3.565095127242e-01       3.565095127242e-01 
       1.221587619537e-02       1.595148350442e-01      -9.884737735551e+02      -9.895497770933e+02       1.626255367000e-01      -9.890903330262e+02       3.475177283885e-01       3.475177283885e-01 
       1.319039970183e-02       1.551582535841e-01      -1.120841452993e+03      -1.122238593645e+03       1.581839673009e-01      -1.121689907643e+03       3.380236764039e-01       3.380236764039e-01 
       1.424266597920e-02       1.505645827718e-01      -1.267922845218e+03      -1.269736631930e+03       1.535007157871e-01      -1.269079417708e+03       3.280170472760e-01       3.280170472760e-01 
       1.537887696964e-02       1.457341115210e-01      -1.430595228785e+03      -1.432946471434e+03       1.485760184458e-01      -1.432157222532e+03       3.174911481287e-01       3.174911481287e-01 
       1.660572937560e-02       1.406630925971e-01      -1.609579239681e+03      -1.612621221968e+03       1.434061016431e-01      -1.611671134610e+03       3.064436768229e-01       3.064436768229e-01 
       1.793045412207e-02       1.353553340841e-01      -1.805382120580e+03      -1.809305883923e+03       1.379948196019e-01      -1.808160092384e+03       2.948793991673e-01       2.948793991673e-01 
       1.936085889642e-02       1.298174703149e-01      -2.018237237145e+03      -2.023277904949e+03       1.323489380617e-01      -2.021894571804e+03       2.828130092996e-01       2.828130092996e-01 
       2.090537351881e-02       1.240619114032e-01      -2.248047065054e+03      -2.254489039404e+03       1.264811100826e-01      -2.252818639128e+03       2.702716363115e-01       2.702716363115e-01 
       2.257309534705e-02       1.181084043676e-01      -2.494366431200e+03      -2.502545732224e+03       1.204114829955e-01      -2.500530787168e+03       2.573001660054e-01       2.573001660054e-01 
       2.437382002240e-02       1.119876638816e-01      -2.756407279957e+03      -2.766709520397e+03       1.141713584849e-01      -2.764285018865e+03       2.439639762367e-01       2.439639762367e-01 
       2.631799943729e-02       1.057402656586e-01      -3.033147991596e+03      -3.045998298849e+03       1.078021406767e-01      -3.043093341990e+03       2.303560389091e-01       2.303560389091e-01 
       2.841644544598e-02       9.942790788859e-02      -3.323468843442e+03      -3.339309575299e+03       1.013666400486e-01      -3.335850895573e+03       2.165993725773e-01       2.165993725773e-01 
       3.067933354524e-02       9.312144030633e-02      -3.626466136721e+03      -3.645716519052e+03       9.493717545622e-02      -3.641634737194e+03       2.028591505867e-01       2.028591505867e-01 
       3.311368469821e-02       8.691883325119e-02      -3.941633863613e+03      -3.964627864704e+03       8.861360419125e-02      -3.959867101249e+03       1.893457880688e-01       1.893457880688e-01 
       3.571840442514e-02       8.094208342677e-02      -4.269078343660e+03      -4.295974039560e+03       8.252030395419e-02      -4.290505927566e+03       1.763252295472e-01       1.763252295472e-01 
       3.847720347390e-02       7.533258223294e-02      -4.609314818396e+03      -4.639995280001e+03       7.680142506082e-02      -4.633834365294e+03       1.641056579031e-01       1.641056579031e-01 
       4.135335537314e-02       7.023124994798e-02      -4.962844154789e+03      -4.996843143374e+03       7.160063460781e-02      -4.990058524487e+03       1.529939217806e-01       1.529939217806e-01 
       4.429361666563e-02       6.574048965996e-02      -5.329661535767e+03      -5.366177600121e+03       6.702233172194e-02      -5.358890869584e+03       1.432130750977e-01       1.432130750977e-01 
       4.724366437916e-02       6.188851786218e-02      -5.709038882023e+03      -5.747055597839e+03       6.309528701120e-02      -5.739422226158e+03       1.348251972923e-01       1.348251972923e-01 
       5.016480834039e-02       5.863130108245e-02      -6.099789821567e+03      -6.138255155518e+03       5.977454903580e-02      -6.130436538551e+03       1.277271215498e-01       1.277271215498e-01 
       5.303989618930e-02       5.586586093363e-02      -6.500341991957e+03      -6.538326622234e+03       5.695526039843e-02      -6.530465402586e+03       1.217107221830e-01       1.217107221830e-01 
       5.586870668205e-02       5.348925583749e-02      -6.908588572173e+03      -6.945389726194e+03       5.453234827651e-02      -6.937593690040e+03       1.165364170187e-01       1.165364170187e-01 
       5.866042679206e-02       5.139700729930e-02      -7.321628022600e+03      -7.356824959753e+03       5.239931679029e-02      -7.349158582394e+03       1.119791629575e-01       1.119791629575e-01 
       6.142798931504e-02       4.950034493228e-02      -7.735628965538e+03      -7.769107388768e+03       5.046567550578e-02      -7.761588285537e+03       1.078469917786e-01       1.078469917786e-01 
       6.418496438662e-02       4.772899884389e-02      -8.145931395956e+03      -8.177888804008e+03       4.865977070708e-02      -8.170487135988e+03       1.039851624404e-01       1.039851624404e-01 
       6.694418832236e-02       4.602494312288e-02      -8.547170004779e+03      -8.578105651108e+03       4.692248883202e-02      -8.570745905080e+03       1.002727421853e-01       1.002727421853e-01 
       6.971731104453e-02       4.434953958903e-02      -8.933792781670e+03      -8.964480077780e+03       4.521440530374e-02      -8.957045442662e+03       9.662145049682e-02       9.662145049682e-02 
       7.251476154108e-02       4.267345261503e-02      -9.300418771942e+03      -9.331861943394e+03       4.350564389966e-02      -9.324201047348e+03       9.297128084462e-02       9.297128084462e-02 
       7.534587669814e-02       4.098467302304e-02      -9.642462500053e+03      -9.675829554405e+03       4.178390352110e-02      -9.667766727621e+03       8.928884653304e-02       8.928884653304e-02 
       7.821907664495e-02       3.927469960483e-02      -9.956705237686e+03      -9.993240921344e+03       4.004059074412e-02      -9.984589424337e+03       8.556474720624e-02       8.556474720624e-02 
       8.114203771084e-02       3.755304318538e-02      -1.024196922832e+04      -1.028288779866e+04       3.828533772538e-02      -1.027346601298e+04       8.181165887008e-02       8.181165887008e-02 
       8.412184533139e-02       3.583137606185e-02      -1.049961511594e+04      -1.054597677280e+04       3.653009110127e-02      -1.053562680420e+04       7.806076917285e-02       7.806076917285e-02 
       8.716512277352e-02       3.413240416953e-02      -1.073416533320e+04      -1.078674767078e+04       3.479798323486e-02      -1.077535454875e+04       7.435943922926e-02       7.435943922926e-02 
       9.027813693913e-02       3.248322462797e-02      -1.095313002586e+04      -1.101230353600e+04       3.311661562686e-02      -1.099981383003e+04       7.076364383518e-02       7.076364383518e-02 
       9.346688429613e-02       3.090914493801e-02      -1.116712685919e+04      -1.123275572560e+04       3.151183584610e-02      -1.121919216583e+04       6.733425883045e-02       6.733425883045e-02 
       9.673716026122e-02       2.943821604214e-02      -1.138913716062e+04      -1.146051731835e+04       3.001221755626e-02      -1.144598779953e+04       6.412932051467e-02       6.412932051467e-02 
       1.000946150608e-01       2.809213903852e-02      -1.163321360754e+04      -1.170907314678e+04       2.863988456969e-02      -1.169377034973e+04       6.119601769137e-02       6.119601769137e-02 
       1.035447986307e-01       2.688368217528e-02      -1.191292942265e+04      -1.199150951553e+04       2.740787276291e-02      -1.197569837552e+04       5.856448136011e-02       5.856448136011e-02 
       1.070931966524e-01       2.581723837696e-02      -1.223919239523e+04      -1.231841322011e+04       2.632063766124e-02      -1.230240572839e+04       5.624142415349e-02       5.624142415349e-02 
       1.107452594180e-01       2.488377122715e-02      -1.261825221174e+04      -1.269596433872e+04       2.536897144838e-02      -1.268008154759e+04       5.420780033324e-02       5.420780033324e-02 
       1.145064248899e-01       2.406047257938e-02      -1.304926491565e+04      -1.312356882390e+04       2.452964317434e-02      -1.310809289952e+04       5.241671832390e-02       5.241671832390e-02 
       1.183821370656e-01       2.331855558608e-02      -1.352331553603e+04      -1.359291062808e+04       2.377325151722e-02      -1.357803257182e+04       5.079892501911e-02       5.079892501911e-02 
       1.223778605591e-01       2.261614863785e-02      -1.402301892919e+04      -1.408752075322e+04       2.305716000138e-02      -1.407329321891e+04       4.926971504851e-02       4.926971504851e-02 
       1.264990921707e-01       2.191393684216e-02      -1.452402315041e+04      -1.458417786456e+04       2.234126485352e-02      -1.457048362471e+04       4.774074331295e-02       4.774074331295e-02 
       1.307513701078e-01       2.117613158754e-02      -1.499855236489e+04      -1.505627590273e+04       2.158908370866e-02      -1.504282272307e+04       4.613461147044e-02       4.613461147044e-02 
       1.351402814485e-01       2.037994703452e-02      -1.542073480526e+04      -1.547891165431e+04       2.077736842855e-02      -1.546526324368e+04       4.439946176548e-02       4.439946176548e-02 
       1.396714683894e-01       1.951730174297e-02      -1.577263545935e+04      -1.583466360498e+04       1.989789576922e-02      -1.582030853914e+04       4.251963990127e-02       4.251963990127e-02 
       1.443506337875e-01       1.860083596442e-02      -1.605078970406e+04      -1.611990549674e+04       1.896355131795e-02      -1.610435868231e+04       4.052248509514e-02       4.052248509514e-02 
       1.491835464900e-01       1.766032577128e-02      -1.626950194733e+04      -1.634800457996e+04       1.800469556949e-02      -1.633092346806e+04       3.847325361991e-02       3.847325361991e-02 
       1.541760469368e-01       1.673782242824e-02      -1.646086408199e+04      -1.654942369287e+04       1.706419296361e-02      -1.653071139208e+04       3.646261044213e-02       3.646261044213e-02 
       1.593340535209e-01       1.587727757111e-02      -1.667013231927e+04      -1.676740476370e+04       1.618686092570e-02      -1.674726649077e+04       3.458730690048e-02       3.458730690048e-02 
       1.646635701934e-01       1.511330107570e-02      -1.694414293934e+04      -1.704687926045e+04       1.540798870429e-02      -1.702580473268e+04       3.292324391073e-02       3.292324391073e-02 
       1.701706958081e-01       1.446231642522e-02      -1.731810926872e+04      -1.742187558732e+04       1.474431247673e-02      -1.740052971194e+04       3.150525116128e-02       3.150525116128e-02 
       1.758616357070e-01       1.391498565428e-02      -1.780128355443e+04      -1.790168603633e+04       1.418631419437e-02      -1.788072472689e+04       3.031327969978e-02       3.031327969978e-02 
       1.817427160581e-01       1.343870649957e-02      -1.836935529834e+04      -1.846347479260e+04       1.370075466989e-02      -1.844333018896e+04       2.927624272559e-02       2.927624272559e-02 
       1.878204014651e-01       1.298962102735e-02      -1.897111183575e+04      -1.905864279371e+04       1.324291565173e-02      -1.903935283008e+04       2.829806103273e-02       2.829806103273e-02 
       1.941013163855e-01       1.251923704232e-02      -1.953312366632e+04      -1.961677268852e+04       1.276336310043e-02      -1.959792522128e+04       2.727364356476e-02       2.727364356476e-02 
       2.005922709060e-01       1.199672909296e-02      -1.999134155978e+04      -2.007606737290e+04       1.223066505267e-02      -2.005691643585e+04       2.613519836385e-02       2.613519836385e-02 
       2.073002914514e-01       1.142222022515e-02      -2.032386003012e+04      -2.041505074869e+04       1.164495029464e-02      -2.039478958221e+04       2.488338329026e-02       2.488338329026e-02 
       2.142326570343e-01       1.082596342645e-02      -2.056499427527e+04      -2.066621790982e+04       1.103706225262e-02      -2.064431467486e+04       2.358409130243e-02       2.358409130243e-02 
       2.213969417044e-01       1.025170264881e-02      -2.079066653150e+04      -2.090197059275e+04       1.045160063833e-02      -2.087842239970e+04       2.233286653364e-02       2.233286653364e-02 
       2.288010639201e-01       9.737220919010e-03      -2.108608354313e+04      -2.120378943718e+04       9.927086015391e-03      -2.117915181021e+04       2.121204353102e-02       2.121204353102e-02 
       2.364533436625e-01       9.300304256512e-03      -2.151104005869e+04      -2.162941070512e+04       9.481650175206e-03      -2.160454392005e+04       2.026022241458e-02       2.026022241458e-02 
