# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701962e+01 
       1.221587619537e-05       5.822819073533e+01 
       1.319039970183e-05       6.270562595628e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206169e+01 
       1.660572937635e-05       7.831147247922e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069347e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377886e+02 
       2.631830744443e-05       1.221408204009e+02 
       2.841785469300e-05       1.315324644371e+02 
       3.068489366414e-05       1.416462094653e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688410e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993967e+02 
       4.503926444729e-05       2.051444491965e+02 
       4.863227907969e-05       2.209171465546e+02 
       5.251192703764e-05       2.379022224239e+02 
       5.670107454120e-05       2.561927861039e+02 
       6.122441196689e-05       2.758890443957e+02 
       6.610859936996e-05       2.970989227909e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783666e+02 
       8.322579568497e-05       3.710167318941e+02 
       8.986514704559e-05       3.995346450782e+02 
       9.703415373875e-05       4.302425407184e+02 
       1.047750691046e-04       4.633080766725e+02 
       1.131335172503e-04       4.989116280245e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234080799e+02 
       1.424266597921e-04       6.229645936018e+02 
       1.537887696968e-04       6.708118490370e+02 
       1.660572937635e-04       7.223242666047e+02 
       1.793045413292e-04       7.777801561342e+02 
       1.936085902198e-04       8.374783614063e+02 
       2.090537469327e-04       9.017396271736e+02 
       2.257310435294e-04       9.709080267930e+02 
       2.437387741694e-04       1.045352449479e+03 
       2.631830744443e-04       1.125468123733e+03 
       2.841785469300e-04       1.211678180471e+03 
       3.068489366414e-04       1.304435250121e+03 
       3.313278603720e-04       1.404223053646e+03 
       3.577595942169e-04       1.511558014572e+03 
       3.862999239199e-04       1.626990837609e+03 
       4.171170630578e-04       1.751108028723e+03 
       4.503926444729e-04       1.884533382782e+03 
       4.863227907969e-04       2.027929378006e+03 
       5.251192703764e-04       2.181998447993e+03 
       5.670107454121e-04       2.347484102580e+03 
       6.122441196689e-04       2.525171871145e+03 
       6.610859936996e-04       2.715889983319e+03 
       7.138242361596e-04       2.920509688023e+03 
       7.707696804727e-04       3.139945099844e+03 
       8.322579568497e-04       3.375152337033e+03 
       8.986514704559e-04       3.627127830455e+03 
       9.703415373875e-04       3.896905452267e+03 
       1.047750691046e-03       4.185552173220e+03 
       1.131335172503e-03       4.494162428994e+03 
       1.221587619537e-03       4.823850704754e+03 
       1.319039970183e-03       5.175742739194e+03 
       1.424266597921e-03       5.551019594102e+03 
       1.537887696968e-03       5.950788336838e+03 
       1.660572937635e-03       6.376123020396e+03 
       1.793045413292e-03       6.828073894961e+03 
       1.936085902198e-03       7.307625372493e+03 
       2.090537469327e-03       7.815671858381e+03 
       2.257310435294e-03       8.352990360671e+03 
       2.437387741694e-03       8.920211044063e+03 
       2.631830744443e-03       9.517783041745e+03 
       2.841785469300e-03       1.014593700719e+04 
       3.068489366414e-03       1.080464501321e+04 
       3.313278603720e-03       1.149357453337e+04 
       3.577595942169e-03       1.221203611983e+04 
       3.862999239199e-03       1.295892525810e+04 
       4.171170630578e-03       1.373266015647e+04 
       4.503926444729e-03       1.453111808330e+04 
       4.863227907969e-03       1.535154594998e+04 
       5.251192703764e-03       1.619060965817e+04 
       5.670107454120e-03       1.704430635597e+04 
       6.122441196689e-03       1.790756532764e+04 
       6.610859936996e-03       1.877461505309e+04 
       7.138242361596e-03       1.963869495171e+04 
       7.707696804727e-03       2.049210279881e+04 
       8.322579568496e-03       2.132610655241e+04 
       8.986514704559e-03       2.213053027894e+04 
       9.703415373875e-03       2.289441053927e+04 
       1.047750691046e-02       2.360543583839e+04 
       1.131335172503e-02       2.425019078915e+04 
       1.221587619537e-02       2.481411430025e+04 
       1.319039970183e-02       2.528215145815e+04 
       1.424266597920e-02       2.563802999053e+04 
       1.537887696964e-02       2.586603695930e+04 
       1.660572937560e-02       2.595011390148e+04 
       1.793045412207e-02       2.587611638008e+04 
       1.936085889642e-02       2.563194796395e+04 
       2.090537351881e-02       2.520902651185e+04 
       2.257309534705e-02       2.460404598817e+04 
       2.437382002240e-02       2.382033207970e+04 
       2.631799943729e-02       2.286967612397e+04 
       2.841644544598e-02       2.177365099367e+04 
       3.067933354524e-02       2.056440125032e+04 
       3.311368469821e-02       1.928592614697e+04 
       3.571840442514e-02       1.799232801083e+04 
       3.847720347390e-02       1.674473693660e+04 
       4.135335537314e-02       1.560207543246e+04 
       4.429361666563e-02       1.460737552255e+04 
       4.724366437916e-02       1.377708025460e+04 
       5.016480834039e-02       1.310105394788e+04 
       5.303989618930e-02       1.255266969222e+04 
       5.586870668205e-02       1.209923629787e+04 
       5.866042679206e-02       1.170900055536e+04 
       6.142798931504e-02       1.135419347008e+04 
       6.418496438662e-02       1.101157485144e+04 
       6.694418832236e-02       1.066299600048e+04 
       6.971731104453e-02       1.029507579088e+04 
       7.251476154108e-02       9.899749123396e+03 
       7.534587669814e-02       9.473586418599e+03 
       7.821907664495e-02       9.018527349891e+03 
       8.114203771084e-02       8.540447831914e+03 
       8.412184533139e-02       8.049159354623e+03 
       8.716512277352e-02       7.557047811889e+03 
       9.027813693913e-02       7.077747368988e+03 
       9.346688429613e-02       6.624815122617e+03 
       9.673716026122e-02       6.209990269543e+03 
       1.000946150608e-01       5.842102457108e+03 
