# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194392e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668699165e+00 
       8.322579568497e-03       3.505724935221e+00 
       1.047750691046e-02       3.905491199236e+00 
       1.319039970183e-02       4.200915296271e+00 
       1.660572937633e-02       4.325061915948e+00 
       2.090537453514e-02       4.210203890915e+00 
       2.631818545635e-02       3.825150782482e+00 
       3.311571692125e-02       3.229061415615e+00 
       4.113809243311e-02       2.627730598879e+00 
       4.792590854610e-02       2.280793007013e+00 
       5.284436902701e-02       2.110087792825e+00 
       5.689644391095e-02       2.003531100082e+00 
       6.051252627066e-02       1.923056559247e+00 
       6.388413457411e-02       1.852732224711e+00 
       6.711249296401e-02       1.784563597358e+00 
       7.025823437965e-02       1.714276896162e+00 
       7.336115587705e-02       1.639811218413e+00 
       7.644928796912e-02       1.560661710344e+00 
       7.954353299775e-02       1.477458828874e+00 
       8.266024078725e-02       1.391697144130e+00 
       8.581273398637e-02       1.305463324849e+00 
       8.901225918437e-02       1.221124428015e+00 
       9.226860540985e-02       1.141079495785e+00 
       9.559052048996e-02       1.067453651279e+00 
       9.898599946599e-02       1.001889639302e+00 
       1.024624891378e-01       9.453820318772e-01 
       1.060270359164e-01       8.981493718723e-01 
       1.096863943056e-01       8.596146905864e-01 
       1.134471073830e-01       8.284041666374e-01 
       1.173155669539e-01       8.024668896854e-01 
       1.212980586983e-01       7.792281912709e-01 
       1.254007961065e-01       7.559186565926e-01 
       1.296299459934e-01       7.299815216995e-01 
       1.339916477160e-01       6.995925551393e-01 
       1.384920277736e-01       6.640791757467e-01 
       1.431372111762e-01       6.241479320325e-01 
       1.479333307714e-01       5.817647097686e-01 
       1.528865355934e-01       5.396958623025e-01 
       1.580029992204e-01       5.008145088378e-01 
       1.632889290723e-01       4.673985649133e-01 
       1.687505775527e-01       4.405349419690e-01 
       1.743942559171e-01       4.198647485296e-01 
       1.802263517371e-01       4.036599360255e-01 
       1.862533508214e-01       3.893596326563e-01 
       1.924818644494e-01       3.741351243719e-01 
       1.989186627765e-01       3.558019113808e-01 
       2.055707152847e-01       3.339990923773e-01 
       2.124452391818e-01       3.102657655616e-01 
       2.195497567139e-01       2.871237937184e-01 
       2.268921624510e-01       2.668090214405e-01 
       2.344808017550e-01       2.504832950209e-01 
       2.423245618548e-01       2.378327568533e-01 
       2.504329772620e-01       2.271117355326e-01 
       2.588163516754e-01       2.161169521699e-01 
       2.674858990930e-01       2.035460648988e-01 
       2.764539076010e-01       1.895977171150e-01 
       2.857339303080e-01       1.757574646262e-01 
       2.953410092148e-01       1.636994477757e-01 
       3.052919395542e-01       1.539065172838e-01 
       3.156055844677e-01       1.455314332626e-01 
       3.263032530092e-01       1.372499998995e-01 
       3.374091587054e-01       1.283017875764e-01 
       3.489509817175e-01       1.191716128784e-01 
       3.609605657343e-01       1.108072657577e-01 
       3.734747921333e-01       1.036453009720e-01 
       3.865366902904e-01       9.714149192597e-02 
       4.001968667448e-01       9.061581261895e-02 
       4.145153713076e-01       8.403733684755e-02 
       4.295641718077e-01       7.789136090064e-02 
       4.454304922144e-01       7.234170030249e-02 
       4.622214006969e-01       6.709402100545e-02 
       4.800702491654e-01       6.189194280050e-02 
       4.991459272112e-01       5.692639436999e-02 
       5.196665217302e-01       5.231634583830e-02 
       5.419201087032e-01       4.783272219053e-02 
       5.662975451962e-01       4.348690096641e-02 
       5.933463737275e-01       3.933111810973e-02 
       6.238638458458e-01       3.525352012365e-02 
       6.590669257916e-01       3.126298256208e-02 
       7.009246080454e-01       2.728733231930e-02 
       7.528593308799e-01       2.327850830969e-02 
       8.213469537518e-01       1.914827513319e-02 
       9.196980813302e-01       1.481709126851e-02 
       1.075112183810e+00       1.035095384943e-02 
       1.322697471132e+00       6.379467491340e-03 
       1.662328205042e+00       3.705667349544e-03 
       2.092692408506e+00       2.124536665033e-03 
       2.634543445090e+00       1.207959183712e-03 
       3.316693691389e+00       6.817012269251e-04 
       4.175469971226e+00       3.821135577361e-04 
       5.256605252960e+00       2.128652960172e-04 
       6.617673932723e+00       1.179140312401e-04 
       8.331157880872e+00       6.497822223753e-05 
       1.048830636590e+01       3.563623471912e-05 
       1.320399541071e+01       1.945703536852e-05 
       1.662284535976e+01       1.057874619149e-05 
       2.092692243973e+01       5.728295461459e-06 
