# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193238e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668707726e+00 
       8.322579568497e-03       3.505725598433e+00 
       1.047750691046e-02       3.905490826917e+00 
       1.319039970183e-02       4.200915335415e+00 
       1.660572937633e-02       4.325062567167e+00 
       2.090537453514e-02       4.210204625764e+00 
       2.631818545635e-02       3.825150167434e+00 
       3.311571692125e-02       3.229063753260e+00 
       4.113809243311e-02       2.627723475518e+00 
       4.792590854610e-02       2.280797980872e+00 
       5.284436902701e-02       2.110086669764e+00 
       5.689644391095e-02       2.003536351308e+00 
       6.051252627066e-02       1.923056689418e+00 
       6.388413457411e-02       1.852733119472e+00 
       6.711249296401e-02       1.784563324439e+00 
       7.025823437965e-02       1.714276782721e+00 
       7.336115587705e-02       1.639812049004e+00 
       7.644928796912e-02       1.560663814199e+00 
       7.954353299775e-02       1.477459288675e+00 
       8.266024078725e-02       1.391698311484e+00 
       8.581273398637e-02       1.305459888709e+00 
       8.901225918437e-02       1.221125441918e+00 
       9.226860540985e-02       1.141074053886e+00 
       9.559052048996e-02       1.067453894456e+00 
       9.898599946599e-02       1.001889802285e+00 
       1.024624891378e-01       9.453808644281e-01 
       1.060270359164e-01       8.981497295264e-01 
       1.096863943056e-01       8.596124578304e-01 
       1.134471073830e-01       8.284066079296e-01 
       1.173155669539e-01       8.024671033206e-01 
       1.212980586983e-01       7.792286650170e-01 
       1.254007961065e-01       7.559197994346e-01 
       1.296299459934e-01       7.299820396065e-01 
       1.339916477160e-01       6.995936451665e-01 
       1.384920277736e-01       6.640789091995e-01 
       1.431372111762e-01       6.241460104560e-01 
       1.479333307714e-01       5.817645981098e-01 
       1.528865355934e-01       5.396936348080e-01 
       1.580029992204e-01       5.008141206262e-01 
       1.632889290723e-01       4.673998403739e-01 
       1.687505775527e-01       4.405341081785e-01 
       1.743942559171e-01       4.198648567676e-01 
       1.802263517371e-01       4.036604156117e-01 
       1.862533508214e-01       3.893599169118e-01 
       1.924818644494e-01       3.741355408688e-01 
       1.989186627765e-01       3.558016746848e-01 
       2.055707152847e-01       3.339984247409e-01 
       2.124452391818e-01       3.102656103364e-01 
       2.195497567139e-01       2.871232879293e-01 
       2.268921624510e-01       2.668079735730e-01 
       2.344808017550e-01       2.504837328665e-01 
       2.423245618548e-01       2.378337774777e-01 
       2.504329772620e-01       2.271118961511e-01 
       2.588163516754e-01       2.161174933788e-01 
       2.674858990930e-01       2.035456798022e-01 
       2.764539076010e-01       1.895979595640e-01 
       2.857339303080e-01       1.757575314009e-01 
       2.953410092148e-01       1.637003795790e-01 
       3.052919395542e-01       1.539062168374e-01 
       3.156055844677e-01       1.455313335545e-01 
       3.263032530092e-01       1.372498347832e-01 
       3.374091587054e-01       1.283020314521e-01 
       3.489509817175e-01       1.191712393826e-01 
       3.609605657343e-01       1.108076008892e-01 
       3.734747921333e-01       1.036452461250e-01 
       3.865366902904e-01       9.714149514417e-02 
       4.001968667448e-01       9.061564149099e-02 
       4.145153713076e-01       8.403716572140e-02 
       4.295641718077e-01       7.789142726250e-02 
       4.454304922144e-01       7.234185504879e-02 
       4.622214006969e-01       6.709375453638e-02 
       4.800702491654e-01       6.189185864218e-02 
       4.991459272112e-01       5.692631896627e-02 
       5.196665217302e-01       5.231619116616e-02 
       5.419201087032e-01       4.783255415962e-02 
       5.662975451962e-01       4.348700463451e-02 
       5.933463737275e-01       3.933106493293e-02 
       6.238638458458e-01       3.525355105915e-02 
       6.590669257916e-01       3.126302285644e-02 
       7.009246080454e-01       2.728734042113e-02 
       7.528593308799e-01       2.327851900816e-02 
       8.213469537518e-01       1.914823004707e-02 
       9.196980813302e-01       1.481710221813e-02 
       1.075112183810e+00       1.035094028350e-02 
       1.322697471132e+00       6.379468662162e-03 
       1.662328205042e+00       3.705660920590e-03 
       2.092692408506e+00       2.124549183369e-03 
       2.634543445090e+00       1.207967108332e-03 
       3.316693691389e+00       6.817170471441e-04 
       4.175469971226e+00       3.821255687410e-04 
       5.256605252960e+00       2.128756459556e-04 
       6.617673932723e+00       1.179239770033e-04 
       8.331157880872e+00       6.498793862019e-05 
       1.048830636590e+01       3.564577455924e-05 
       1.320399541071e+01       1.946653246760e-05 
       1.662284535976e+01       1.058806110807e-05 
       2.092692243973e+01       5.737477327654e-06 
