# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741936e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865604e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011698e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420746e+04 
       8.322579568497e-03       2.132606948912e+04 
       1.047750691046e-02       2.360548650623e+04 
       1.319039970183e-02       2.528218578512e+04 
       1.660572937633e-02       2.595028121391e+04 
       2.090537453514e-02       2.520936134955e+04 
       2.631818545635e-02       2.287034816879e+04 
       3.311571692125e-02       1.928628069471e+04 
       4.113809243311e-02       1.568424219538e+04 
       4.792590854610e-02       1.361061116260e+04 
       5.284436902701e-02       1.259130937381e+04 
       5.689644391095e-02       1.195553778297e+04 
       6.051252627066e-02       1.147546369228e+04 
       6.388413457411e-02       1.105587194051e+04 
       6.711249296401e-02       1.064900220129e+04 
       7.025823437965e-02       1.022930119260e+04 
       7.336115587705e-02       9.784537520211e+03 
       7.644928796912e-02       9.311672459074e+03 
       7.954353299775e-02       8.814525911742e+03 
       8.266024078725e-02       8.302139284492e+03 
       8.581273398637e-02       7.786964944745e+03 
       8.901225918437e-02       7.283165306102e+03 
       9.226860540985e-02       6.805162736251e+03 
       9.559052048996e-02       6.365650157256e+03 
       9.898599946599e-02       5.974411457714e+03 
       1.024624891378e-01       5.637315926083e+03 
       1.060270359164e-01       5.355781322791e+03 
       1.096863943056e-01       5.126240349000e+03 
       1.134471073830e-01       4.940480101909e+03 
       1.173155669539e-01       4.786177567722e+03 
       1.212980586983e-01       4.647940272353e+03 
       1.254007961065e-01       4.509141872868e+03 
       1.296299459934e-01       4.354554620412e+03 
       1.339916477160e-01       4.173217958764e+03 
       1.384920277736e-01       3.961165460544e+03 
       1.431372111762e-01       3.722684525098e+03 
       1.479333307714e-01       3.469551008056e+03 
       1.528865355934e-01       3.218340250410e+03 
       1.580029992204e-01       2.986289552001e+03 
       1.632889290723e-01       2.786964582951e+03 
       1.687505775527e-01       2.626827126153e+03 
       1.743942559171e-01       2.503753380714e+03 
       1.802263517371e-01       2.407344162722e+03 
       1.862533508214e-01       2.322253006431e+03 
       1.924818644494e-01       2.231547905258e+03 
       1.989186627765e-01       2.122192550590e+03 
       2.055707152847e-01       1.992018468218e+03 
       2.124452391818e-01       1.850322995790e+03 
       2.195497567139e-01       1.712184865639e+03 
       2.268921624510e-01       1.590988520648e+03 
       2.344808017550e-01       1.493668142099e+03 
       2.423245618548e-01       1.418309798317e+03 
       2.504329772620e-01       1.354464342391e+03 
       2.588163516754e-01       1.288932840021e+03 
       2.674858990930e-01       1.213941639592e+03 
       2.764539076010e-01       1.130690968433e+03 
       2.857339303080e-01       1.048098765294e+03 
       2.953410092148e-01       9.761829445333e+02 
       3.052919395542e-01       9.178116825888e+02 
       3.156055844677e-01       8.678987106916e+02 
       3.263032530092e-01       8.185243204561e+02 
       3.374091587054e-01       7.651465879758e+02 
       3.489509817175e-01       7.106713272918e+02 
       3.609605657343e-01       6.607873604597e+02 
       3.734747921333e-01       6.180869268411e+02 
       3.865366902904e-01       5.793095643793e+02 
       4.001968667448e-01       5.403913970790e+02 
       4.145153713076e-01       5.011516503332e+02 
       4.295641718077e-01       4.644983927670e+02 
       4.454304922144e-01       4.314107222449e+02 
       4.622214006969e-01       4.001138666541e+02 
       4.800702491654e-01       3.690896173409e+02 
       4.991459272112e-01       3.394764983072e+02 
       5.196665217302e-01       3.119867562845e+02 
       5.419201087032e-01       2.852463917751e+02 
       5.662975451962e-01       2.593307410300e+02 
       5.933463737275e-01       2.345485049224e+02 
       6.238638458458e-01       2.102310394031e+02 
       6.590669257916e-01       1.864333475869e+02 
       7.009246080454e-01       1.627254661682e+02 
       7.528593308799e-01       1.388181188612e+02 
       8.213469537518e-01       1.141886506432e+02 
       9.196980813302e-01       8.835946139355e+01 
       1.075112183810e+00       6.172635882369e+01 
       1.322697471132e+00       3.804287198682e+01 
       1.662328205042e+00       2.209807287589e+01 
       2.092692408506e+00       1.266925416307e+01 
       2.634543445090e+00       7.203362049978e+00 
       3.316693691389e+00       4.065153470192e+00 
       4.175469971226e+00       2.278628390962e+00 
       5.256605252960e+00       1.269356457069e+00 
       6.617673932723e+00       7.031357904944e-01 
       8.331157880872e+00       3.874796804886e-01 
       1.048830636590e+01       2.125106757948e-01 
       1.320399541071e+01       1.160362644195e-01 
       1.662284535976e+01       6.309865651600e-02 
       2.092692243973e+01       3.417967507435e-02 
       2.634543445002e+01       1.844623349150e-02 
       3.316693691389e+01       9.919239817480e-03 
       4.175469971226e+01       5.314628238191e-03 
       5.256605252960e+01       2.836682289469e-03 
       6.617673932723e+01       1.507696634674e-03 
