# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007406e-02      -7.486789402856e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506992e-01      -1.876370684266e-01      -2.321624486863e-01      -1.889249827350e-01       6.071024353167e-01       5.933911213335e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644302e-01      -4.678249308373e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       4.171170630578e-03      -1.194799512748e+00      -1.802808554672e+00      -1.813124093266e+00      -1.112428912532e+00      -1.792908456533e+00       5.692859564559e-01       5.656123567291e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551866458e-01      -4.270304060136e+00      -4.333599662286e+00      -7.898664371841e-01      -4.223790015433e+00       5.276532578066e-01       5.291757087671e-01 
       8.322579568497e-03      -4.422273167544e-01      -6.437282345644e+00      -6.592207264797e+00      -5.384209571995e-01      -6.393941699158e+00       5.013413548522e-01       5.027222922509e-01 
       1.047750691046e-02      -5.519990077658e-01      -9.515809228072e+00      -9.890050293998e+00      -6.770012216355e-01      -9.567626328066e+00       4.720009522669e-01       4.719583398079e-01 
       1.319039970183e-02      -8.164835730993e-01      -1.371285476756e+01      -1.459956645636e+01      -6.281915220963e-01      -1.406853476822e+01       4.374666303498e-01       4.372551567895e-01 
       1.660572937633e-02      -3.300947489039e-01      -1.908781124885e+01      -2.112857183128e+01      -4.790795086972e-01      -2.022561047157e+01       3.964367351307e-01       3.965938794538e-01 
       2.090537453514e-02      -6.201020600306e-01      -2.532839327119e+01      -2.982007432996e+01      -4.418967462026e-01      -2.830077806409e+01       3.498089119411e-01       3.497547298071e-01 
       2.631818545635e-02      -3.501602340167e-01      -3.158683436674e+01      -4.080241511297e+01      -4.467355853506e-01      -3.824709258105e+01       2.981741302313e-01       2.981767832235e-01 
       3.311571692125e-02      -4.189779770288e-01      -3.700870794516e+01      -5.388967334579e+01      -3.628899972349e-01      -4.979609065368e+01       2.451365513227e-01       2.451579038880e-01 
       4.113809243311e-02      -1.746212959115e-01      -4.284934927750e+01      -6.822331929394e+01      -2.686655783616e-01      -6.242475249044e+01       1.991054093845e-01       1.991106058521e-01 
       4.792590854610e-02      -2.843407332463e-01      -5.074783862151e+01      -8.006111418239e+01      -2.452359296532e-01      -7.332731998535e+01       1.723040600170e-01       1.723057765324e-01 
       5.284436902701e-02      -2.035275256985e-01      -5.914855518020e+01      -8.884333161650e+01      -2.031894150728e-01      -8.179858098344e+01       1.580783861982e-01       1.580783861982e-01 
       5.689644391095e-02      -1.920044839840e-01      -6.753827044436e+01      -9.627436260186e+01      -1.916837967377e-01      -8.916237839100e+01       1.486369297743e-01       1.486369297743e-01 
       6.051252627066e-02      -1.830792698150e-01      -7.564817839603e+01      -1.030108278383e+02      -1.827721394702e-01      -9.591453851580e+01       1.413523587408e-01       1.413523587408e-01 
       6.388413457411e-02      -1.754005651192e-01      -8.321502289834e+01      -1.092997337839e+02      -1.751053728804e-01      -1.022174690623e+02       1.351586518839e-01       1.351586518839e-01 
       6.711249296401e-02      -1.683061595857e-01      -8.998427833659e+01      -1.152375716719e+02      -1.680223588086e-01      -1.081115720454e+02       1.295289853409e-01       1.295289853409e-01 
       7.025823437965e-02      -1.614422568033e-01      -9.572981280950e+01      -1.208554080095e+02      -1.611698455834e-01      -1.135879532630e+02       1.241757990664e-01       1.241757990664e-01 
       7.336115587705e-02      -1.546244547812e-01      -1.002744621322e+02      -1.261568733603e+02      -1.543636839228e-01      -1.186226758557e+02       1.189413336123e-01       1.189413336123e-01 
       7.644928796912e-02      -1.477743262600e-01      -1.035118089423e+02      -1.311374760356e+02      -1.475255114695e-01      -1.231958943076e+02       1.137484522527e-01       1.137484522527e-01 
       7.954353299775e-02      -1.408872426926e-01      -1.054268772072e+02      -1.357964151705e+02      -1.406506339476e-01      -1.273046776588e+02       1.085749968476e-01       1.085749968476e-01 
       8.266024078725e-02      -1.340130422082e-01      -1.061149461702e+02      -1.401468367474e+02      -1.337887259206e-01      -1.309742714274e+02       1.034396787631e-01       1.034396787631e-01 
       8.581273398637e-02      -1.272391106062e-01      -1.057903637468e+02      -1.442216389410e+02      -1.270269441451e-01      -1.342641933057e+02       9.838992859699e-02       9.838992859699e-02 
       8.901225918437e-02      -1.206761077917e-01      -1.047881348977e+02      -1.480772689643e+02      -1.204756817921e-01      -1.372715856059e+02       9.349198354618e-02       9.349198354618e-02 
       9.226860540985e-02      -1.144451503153e-01      -1.035519840770e+02      -1.517960241001e+02      -1.142557792024e-01      -1.401312876206e+02       8.882188816333e-02       8.882188816333e-02 
       9.559052048996e-02      -1.086609658066e-01      -1.026028110410e+02      -1.554818245465e+02      -1.084817115626e-01      -1.430075800899e+02       8.445425937776e-02       8.445425937776e-02 
       9.898599946599e-02      -1.034183671487e-01      -1.024920763832e+02      -1.592540799739e+02      -1.032480928011e-01      -1.460820786790e+02       8.045272982660e-02       8.045272982660e-02 
       1.024624891378e-01      -9.877728541545e-02      -1.037355700880e+02      -1.632349325173e+02      -9.861473807184e-02      -1.495332198871e+02       7.685964623894e-02       7.685964623894e-02 
       1.060270359164e-01      -9.475225266341e-02      -1.067362201412e+02      -1.675347532415e+02      -9.459616736764e-02      -1.535126512021e+02       7.368862091213e-02       7.368862091213e-02 
       1.096863943056e-01      -9.130562113894e-02      -1.117033059550e+02      -1.722343157819e+02      -9.115483616833e-02      -1.581183522032e+02       7.091942040621e-02       7.091942040621e-02 
       1.134471073830e-01      -8.834640389608e-02      -1.185795973098e+02      -1.773660681048e+02      -8.819997485097e-02      -1.633682204026e+02       6.849644651142e-02       6.849644651142e-02 
       1.173155669539e-01      -8.573823921637e-02      -1.269979150812e+02      -1.829012397336e+02      -8.559553299049e-02      -1.691829081227e+02       6.633327726768e-02       6.633327726768e-02 
       1.212980586983e-01      -8.331321712073e-02      -1.362776599180e+02      -1.887410849732e+02      -8.317397249309e-02      -1.753781192633e+02       6.432103180463e-02       6.432103180463e-02 
       1.254007961065e-01      -8.089434252945e-02      -1.454866408552e+02      -1.947211869409e+02      -8.075867975587e-02      -1.816775274755e+02       6.234262742977e-02       6.234262742977e-02 
       1.296299459934e-01      -7.832299583889e-02      -1.535699579982e+02      -2.006321172468e+02      -7.819136615514e-02      -1.877492822726e+02       6.029085429016e-02       6.029085429016e-02 
       1.339916477160e-01      -7.548707808297e-02      -1.595423852720e+02      -2.062555986361e+02      -7.536015326810e-02      -1.932648643737e+02       5.808724933481e-02       5.808724933481e-02 
       1.384920277736e-01      -7.234490128677e-02      -1.627229327254e+02      -2.114134318820e+02      -7.222341455097e-02      -1.979748076242e+02       5.569849053681e-02       5.569849053681e-02 
       1.431372111762e-01      -6.893683122328e-02      -1.629533106723e+02      -2.160174974502e+02      -6.882139771004e-02      -2.017828564567e+02       5.314495089151e-02       5.314495089151e-02 
       1.479333307714e-01      -6.538134252299e-02      -1.607463882818e+02      -2.201100869827e+02      -6.527229398046e-02      -2.048015657851e+02       5.049913269092e-02       5.049913269092e-02 
       1.528865355934e-01      -6.185247950474e-02      -1.572899855879e+02      -2.238793003862e+02      -6.174975325819e-02      -2.073654946069e+02       4.787189416360e-02       4.787189416360e-02 
       1.580029992204e-01      -5.854199358011e-02      -1.542680124289e+02      -2.276391250671e+02      -5.844510694570e-02      -2.099877146585e+02       4.538848232081e-02       4.538848232081e-02 
       1.632889290723e-01      -5.561201502495e-02      -1.534758556560e+02      -2.317644121814e+02      -5.552014501460e-02      -2.132481069802e+02       4.315726284265e-02       4.315726284265e-02 
       1.687505775527e-01      -5.314831725672e-02      -1.563023287114e+02      -2.365835086442e+02      -5.306047678535e-02      -2.176266903140e+02       4.123855800603e-02       4.123855800603e-02 
       1.743942559171e-01      -5.113192403486e-02      -1.632124691302e+02      -2.422677662184e+02      -5.104719322392e-02      -2.233345194607e+02       3.962533442943e-02       3.962533442943e-02 
       1.802263517371e-01      -4.943971088551e-02      -1.734236640795e+02      -2.487410932090e+02      -4.935746080690e-02      -2.301903717950e+02       3.824120584988e-02       3.824120584988e-02 
       1.862533508214e-01      -4.788460612813e-02      -1.850022439844e+02      -2.556939721351e+02      -4.780462924383e-02      -2.376469065058e+02       3.696618102593e-02       3.696618102593e-02 
       1.924818644494e-01      -4.626245483155e-02      -1.953121989536e+02      -2.626055065023e+02      -4.618498347944e-02      -2.448768829813e+02       3.566551073827e-02       3.566551073827e-02 
       1.989186627765e-01      -4.441884894623e-02      -2.018991085019e+02      -2.688853092275e+02      -4.434442902997e-02      -2.510236916214e+02       3.423290250363e-02       3.423290250363e-02 
       2.055707152847e-01      -4.232600573269e-02      -2.036659882463e+02      -2.742131089387e+02      -4.225521657115e-02      -2.556582552234e+02       3.264504462268e-02       3.264504462268e-02 
       2.124452391818e-01      -4.009044280977e-02      -2.015156230542e+02      -2.787132547577e+02      -4.002361041176e-02      -2.590195954363e+02       3.096837885001e-02       3.096837885001e-02 
       2.195497567139e-01      -3.789647697688e-02      -1.981336227751e+02      -2.828848853974e+02      -3.783351427961e-02      -2.619246542352e+02       2.932177359693e-02       2.932177359693e-02 
       2.268921624510e-01      -3.592021859598e-02      -1.968903714037e+02      -2.873704378737e+02      -3.586065565970e-02      -2.654118107998e+02       2.782024285551e-02       2.782024285551e-02 
       2.344808017550e-01      -3.426017006459e-02      -2.003067553622e+02      -2.927352052309e+02      -3.420333898794e-02      -2.703272024263e+02       2.653106363403e-02       2.653106363403e-02 
       2.423245618548e-01      -3.289499974330e-02      -2.086740123960e+02      -2.992029492673e+02      -3.284030398513e-02      -2.768984393494e+02       2.544514466790e-02       2.544514466790e-02 
       2.504329772620e-01      -3.168387563662e-02      -2.195645867382e+02      -3.063901035346e+02      -3.163103841781e-02      -2.844424875961e+02       2.447318671971e-02       2.447318671971e-02 
       2.588163516754e-01      -3.044850771384e-02      -2.290140991209e+02      -3.134792792791e+02      -3.039763868186e-02      -2.916873767550e+02       2.349703912849e-02       2.349703912849e-02 
       2.674858990930e-01      -2.908175873968e-02      -2.339367249981e+02      -3.197682601918e+02      -2.903318469527e-02      -2.975889565359e+02       2.244366837459e-02       2.244366837459e-02 
       2.764539076010e-01      -2.759933504198e-02      -2.341329584881e+02      -3.250523777168e+02      -2.755332673268e-02      -3.019491958300e+02       2.131901603505e-02       2.131901603505e-02 
       2.857339303080e-01      -2.612489276225e-02      -2.326645651389e+02      -3.298474935384e+02      -2.608143904410e-02      -3.056558687309e+02       2.020169399736e-02       2.020169399736e-02 
       2.953410092148e-01      -2.480243416804e-02      -2.338541844241e+02      -3.351289702264e+02      -2.476121618462e-02      -3.101648195555e+02       1.918773104475e-02       1.918773104475e-02 
       3.052919395542e-01      -2.367812447339e-02      -2.398456004487e+02      -3.414476192149e+02      -2.363873615735e-02      -3.162530433511e+02       1.830975466538e-02       1.830975466538e-02 
       3.156055844677e-01      -2.267859739981e-02      -2.488533128038e+02      -3.485353811344e+02      -2.264080370446e-02      -3.234296819026e+02       1.752140350688e-02       1.752140350688e-02 
       3.263032530092e-01      -2.168374315365e-02      -2.566806909040e+02      -3.555764845422e+02      -2.164757103038e-02      -3.303888185473e+02       1.674406175976e-02       1.674406175976e-02 
       3.374091587054e-01      -2.062435419561e-02      -2.604057491771e+02      -3.618291222191e+02      -2.058996821815e-02      -3.360787414096e+02       1.592962396550e-02       1.592962396550e-02 
       3.489509817175e-01      -1.954447905454e-02      -2.613486676598e+02      -3.674888510426e+02      -1.951193684777e-02      -3.408602192430e+02       1.510517048733e-02       1.510517048733e-02 
       3.609605657343e-01      -1.853476895959e-02      -2.635549949289e+02      -3.733486809659e+02      -1.850392809471e-02      -3.459975685125e+02       1.432951961696e-02       1.432951961696e-02 
       3.734747921333e-01      -1.763829408425e-02      -2.694598080411e+02      -3.800539735421e+02      -1.760892690169e-02      -3.523895109142e+02       1.363259135889e-02       1.363259135889e-02 
       3.865366902904e-01      -1.680276832593e-02      -2.769844801596e+02      -3.872407846406e+02      -1.677476643899e-02      -3.594220898615e+02       1.298079471985e-02       1.298079471985e-02 
       4.001968667448e-01      -1.595974823261e-02      -2.824351737083e+02      -3.941649239154e+02      -1.593314963344e-02      -3.659244148878e+02       1.232883179531e-02       1.232883179531e-02 
       4.145153713076e-01      -1.510613227504e-02      -2.854176581751e+02      -4.006580407772e+02      -1.508097323491e-02      -3.716986439715e+02       1.167313636798e-02       1.167313636798e-02 
       4.295641718077e-01      -1.429290666830e-02      -2.891561029406e+02      -4.073448818842e+02      -1.426910915276e-02      -3.777464485323e+02       1.104643399906e-02       1.104643399906e-02 
       4.454304922144e-01      -1.353813830258e-02      -2.953144805253e+02      -4.146127176296e+02      -1.351558822036e-02      -3.846379247451e+02       1.046092240272e-02       1.046092240272e-02 
       4.622214006969e-01      -1.280900003611e-02      -3.016573442036e+02      -4.221975624100e+02      -1.278765835687e-02      -3.918172182031e+02       9.896033046631e-03       9.896033046631e-03 
       4.800702491654e-01      -1.207794669817e-02      -3.062484153643e+02      -4.296133454698e+02      -1.205782878321e-02      -3.985919061767e+02       9.332469269035e-03       9.332469269035e-03 
       4.991459272112e-01      -1.136676040166e-02      -3.111327866386e+02      -4.372002699988e+02      -1.134782986966e-02      -4.055513949893e+02       8.783517584877e-03       8.783517584877e-03 
       5.196665217302e-01      -1.068823764379e-02      -3.176650740159e+02      -4.454360052466e+02      -1.067043289195e-02      -4.132928812629e+02       8.258212340419e-03       8.258212340419e-03 
       5.419201087032e-01      -1.001518901917e-02      -3.236880708668e+02      -4.539053744710e+02      -9.998506069139e-03      -4.211484882509e+02       7.738241442642e-03       7.738241442642e-03 
       5.662975451962e-01      -9.348353831445e-03      -3.296524902982e+02      -4.627319602637e+02      -9.332783149124e-03      -4.292879476616e+02       7.223320177610e-03       7.223320177610e-03 
       5.933463737275e-01      -8.692979200095e-03      -3.367869654588e+02      -4.723002361712e+02      -8.678498652858e-03      -4.382129457424e+02       6.716547826899e-03       6.716547826899e-03 
       6.238638458458e-01      -8.033035651538e-03      -3.439214352817e+02      -4.825310940295e+02      -8.019655196413e-03      -4.476809468786e+02       6.206781187728e-03       6.206781187728e-03 
       6.590669257916e-01      -7.367133974066e-03      -3.521008728116e+02      -4.938533250547e+02      -7.354862245128e-03      -4.582020631641e+02       5.692138145419e-03       5.692138145419e-03 
       7.009246080454e-01      -6.681257233401e-03      -3.611222157378e+02      -5.065817088973e+02      -6.670128224377e-03      -4.700034244804e+02       5.162211589227e-03       5.162211589227e-03 
       7.528593308799e-01      -5.961822472073e-03      -3.717899899848e+02      -5.214883403702e+02      -5.951891738924e-03      -4.838399711652e+02       4.606291622624e-03       4.606291622624e-03 
       8.213469537518e-01      -5.184684170935e-03      -3.848388614959e+02      -5.397680765113e+02      -5.176047911303e-03      -5.008024984030e+02       4.005811520788e-03       4.005811520788e-03 
       9.196980813302e-01      -4.318551494268e-03      -4.019270509797e+02      -5.637062523553e+02      -4.311357955605e-03      -5.230157431995e+02       3.336579596616e-03       3.336579596616e-03 
       1.075112183810e+00      -3.347568139540e-03      -4.257676798714e+02      -5.971071469496e+02      -3.341991986353e-03      -5.540094728856e+02       2.586347485160e-03       2.586347485160e-03 
       1.322697471132e+00      -2.377942433772e-03      -4.578016560722e+02      -6.419891796025e+02      -2.373981411277e-03      -5.956566791349e+02       1.837182006783e-03       1.837182006783e-03 
       1.662328205042e+00      -1.623107179672e-03      -4.935740114226e+02      -6.921130294965e+02      -1.620403513282e-03      -6.421674728454e+02       1.253983853616e-03       1.253983853616e-03 
       2.092692408506e+00      -1.099758629308e-03      -5.300210497105e+02      -7.431851253576e+02      -1.097926725994e-03      -6.895578545798e+02       8.496441739011e-04       8.496441739011e-04 
       2.634543445090e+00      -7.420564269577e-04      -5.668171660351e+02      -7.947497377544e+02      -7.408203649284e-04      -7.374048882704e+02       5.732874625764e-04       5.732874625764e-04 
       3.316693691389e+00      -4.988293698962e-04      -6.039012391230e+02      -8.467215488025e+02      -4.979984635206e-04      -7.856293692829e+02       3.853755306921e-04       3.853755306921e-04 
       4.175469971226e+00      -3.341921489630e-04      -6.412317716023e+02      -8.990445274576e+02      -3.336354879818e-04      -8.341790751792e+02       2.581818526994e-04       2.581818526994e-04 
       5.256605252960e+00      -2.232021900065e-04      -6.787643490769e+02      -9.516585138191e+02      -2.228304117134e-04      -8.829979570988e+02       1.724352763672e-04       1.724352763672e-04 
       6.617673932723e+00      -1.486542196365e-04      -7.164653847791e+02      -1.004521822627e+03      -1.484066209081e-04      -9.320467513287e+02       1.148428902692e-04       1.148428902692e-04 
       8.331157880872e+00      -9.874909660312e-05      -7.542964523535e+02      -1.057589376688e+03      -9.858462866467e-05      -9.812826795148e+02       7.628875875920e-05       7.628875875920e-05 
       1.048830636590e+01      -6.544235491859e-05      -7.922265350913e+02      -1.110831326745e+03      -6.533336900619e-05      -1.030676568466e+03       5.055787565361e-05       5.055787565361e-05 
       1.320399541071e+01      -4.327464890731e-05      -8.302157079007e+02      -1.164215031121e+03      -4.320259015601e-05      -1.080195603639e+03       3.343249735388e-05       3.343249735388e-05 
       1.662284535976e+01      -2.855799731385e-05      -8.682192423354e+02      -1.217715586667e+03      -2.851045410693e-05      -1.129812582965e+03       2.206341934808e-05       2.206341934808e-05 
       2.092692243973e+01      -1.881065645142e-05      -9.061795295393e+02      -1.271314673736e+03      -1.877935113919e-05      -1.179503743560e+03       1.453335004682e-05       1.453335004682e-05 
       2.634543445002e+01      -1.236835854428e-05      -9.440060210920e+02      -1.324987698787e+03      -1.234778573328e-05      -1.229235178230e+03       9.556555537023e-06       9.556555537023e-06 
       3.316693691389e+01      -8.118879461607e-06      -9.815724034272e+02      -1.378724750185e+03      -8.105386445700e-06      -1.278979580185e+03       6.273790525479e-06       6.273790525479e-06 
       4.175469971226e+01      -5.320854778307e-06      -1.018662953477e+03      -1.432496512271e+03      -5.312023777121e-06      -1.328680161424e+03       4.112319481199e-06       4.112319481199e-06 
       5.256605252960e+01      -3.481642167477e-06      -1.054953083865e+03      -1.486292761132e+03      -3.475876014340e-06      -1.378279246380e+03       2.691557131212e-06       2.691557131212e-06 
       6.617673932723e+01      -2.274534148410e-06      -1.089903060886e+03      -1.540078548739e+03      -2.270779878181e-06      -1.427666221994e+03       1.759110226913e-06       1.759110226913e-06 
