# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520412127e-03      -9.886556481231e-04      -9.886556768215e-04      -1.317501888603e-03      -9.887524523739e-04       4.726067105110e-01       4.724607699044e-01 
       1.319039970183e-05      -2.087490642421e-03      -1.566912272983e-03      -1.566912345066e-03      -2.087444125404e-03      -1.567065530240e-03       4.726061795993e-01       4.724603037819e-01 
       1.660572937635e-05      -3.306846510121e-03      -2.483385268990e-03      -2.483385450042e-03      -3.306729709666e-03      -2.483627745707e-03       4.726053426417e-01       4.724595695317e-01 
       2.090537469327e-05      -5.236974000964e-03      -3.935892213133e-03      -3.935892667856e-03      -5.236680793318e-03      -3.936275459352e-03       4.726040354386e-01       4.724584249766e-01 
       2.631830744443e-05      -8.289944939539e-03      -6.237948500967e-03      -6.237949642956e-03      -8.289209153983e-03      -6.238553261760e-03       4.726019874411e-01       4.724566344581e-01 
       3.313278603720e-05      -1.311334589094e-02      -9.886431725009e-03      -9.886434592648e-03      -1.311150054960e-02      -9.887383576614e-03       4.725987683040e-01       4.724538226858e-01 
       4.171170630578e-05      -2.071976714043e-02      -1.566881052184e-02      -1.566881772140e-02      -2.071514326342e-02      -1.567030249379e-02       4.725936314174e-01       4.724493296993e-01 
       5.251192703764e-05      -3.267972986252e-02      -2.483307106884e-02      -2.483308913905e-02      -3.266816044267e-02      -2.483539412618e-02       4.725855156930e-01       4.724422301125e-01 
       6.610859936996e-05      -5.139706859307e-02      -3.935696211783e-02      -3.935700745077e-02      -5.136818716522e-02      -3.936054018361e-02       4.725726793971e-01       4.724309933365e-01 
       8.322579568497e-05      -8.047119520557e-02      -6.237456645021e-02      -6.237468009365e-02      -8.039935840585e-02      -6.237997934646e-02       4.725523965562e-01       4.724132183002e-01 
       1.047750691046e-04      -1.250931060027e-01      -9.885197476223e-02      -9.885225931820e-02      -1.249154560423e-01      -9.885991593583e-02       4.725204030623e-01       4.723851317135e-01 
       1.319039970183e-04      -1.922573343833e-01      -1.566571745687e-01      -1.566578857692e-01      -1.918220315307e-01      -1.566681988587e-01       4.724700753016e-01       4.723408290434e-01 
       1.660572937635e-04      -2.901742583279e-01      -2.482532787148e-01      -2.482550511006e-01      -2.891231465540e-01      -2.482669840761e-01       4.723912419948e-01       4.722711375786e-01 
       2.090537469327e-04      -4.254620555502e-01      -3.933761482571e-01      -3.933805450069e-01      -4.229829682415e-01      -3.933890007987e-01       4.722685672957e-01       4.721619751220e-01 
       2.631830744443e-04      -5.955339652330e-01      -6.232636904273e-01      -6.232745193685e-01      -5.899046186704e-01      -6.232639855557e-01       4.720795618496e-01       4.719921076625e-01 
       3.313278603720e-04      -7.735609658218e-01      -9.873245373271e-01      -9.873509116622e-01      -7.615458328495e-01      -9.872824267965e-01       4.717925996107e-01       4.717303994132e-01 
       4.171170630578e-04      -8.906511247595e-01      -1.563628020235e+00      -1.563691155883e+00      -8.675215815311e-01      -1.563480434089e+00       4.713657496049e-01       4.713330594556e-01 
       5.251192703764e-04      -8.471878723364e-01      -2.475353995865e+00      -2.475501218133e+00      -8.099630137661e-01      -2.474994528040e+00       4.707471282609e-01       4.707419829819e-01 
       6.610859936996e-04      -6.218549482378e-01      -3.916491479705e+00      -3.916821664146e+00      -5.792089617712e-01      -3.915795241784e+00       4.698746569554e-01       4.698849928695e-01 
       8.322579568497e-04      -4.342354503783e-01      -6.191804152995e+00      -6.192504582095e+00      -4.137076595809e-01      -6.190698021610e+00       4.686662530805e-01       4.686747771395e-01 
       1.047750691046e-03      -4.672004262350e-01      -9.778592359562e+00      -9.779970347842e+00      -4.796162206301e-01      -9.777015787468e+00       4.669935442454e-01       4.669951450838e-01 
       1.319039970183e-03      -3.220312729167e-01      -1.542119721850e+01      -1.542366444769e+01      -3.169479507382e-01      -1.541883391611e+01       4.646705776190e-01       4.646732540338e-01 
       1.660572937635e-03      -2.783458482067e-01      -2.427421873789e+01      -2.427820745203e+01      -2.586453747797e-01      -2.427051867464e+01       4.614927306925e-01       4.614937440111e-01 
       2.090537469327e-03      -1.127149284990e-01      -3.811403154933e+01      -3.812003319362e+01      -1.168226977464e-01      -3.810791037606e+01       4.571898740244e-01       4.571910734757e-01 
       2.631830744443e-03      -1.054407964400e-01      -5.964765344059e+01      -5.965685365063e+01      -8.405373871930e-02      -5.963788757182e+01       4.514409614357e-01       4.514414708608e-01 
       3.313278603720e-03      -3.809898216972e-02      -9.295056232427e+01      -9.296549616667e+01      -5.774015781673e-02      -9.293581656827e+01       4.438743911011e-01       4.438748279073e-01 
       4.171170630578e-03       4.008273702637e-02      -1.440644533296e+02      -1.440879273080e+02      -2.758236149053e-01      -1.440418805999e+02       4.340749015588e-01       4.340751887978e-01 
       5.251192703764e-03       1.935143367656e-01      -2.217531187588e+02      -2.217901521971e+02       1.972880280502e-01      -2.217190353677e+02       4.215783712927e-01       4.215783712927e-01 
       6.610859936996e-03       1.862967351981e-01      -3.383614604474e+02      -3.384195724853e+02       1.899298317737e-01      -3.383108400887e+02       4.058735987441e-01       4.058735987441e-01 
       8.322579568497e-03       1.773478530024e-01      -5.104991136583e+02      -5.105903245103e+02       1.808063993849e-01      -5.104257529209e+02       3.863733658776e-01       3.863733658776e-01 
