# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743201e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671858940e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008554e+04 
       5.251192703764e-03       1.619063614075e+04 
       6.610859936996e-03       1.877460418611e+04 
       8.322579568497e-03       2.132607235728e+04 
       1.047750691046e-02       2.360548905959e+04 
       1.319039970183e-02       2.528218670369e+04 
       1.660572937633e-02       2.595027588784e+04 
       2.090537453514e-02       2.520936101433e+04 
       2.631818545635e-02       2.287035324803e+04 
       3.311571692125e-02       1.928627770539e+04 
       4.113809243311e-02       1.568425240437e+04 
       4.792590854610e-02       1.361064789555e+04 
       5.284436902701e-02       1.259131300728e+04 
       5.689644391095e-02       1.195555258678e+04 
       6.051252627066e-02       1.147546789048e+04 
       6.388413457411e-02       1.105590920140e+04 
       6.711249296401e-02       1.064903168006e+04 
       7.025823437965e-02       1.022934174232e+04 
       7.336115587705e-02       9.784590315783e+03 
       7.644928796912e-02       9.311670541512e+03 
       7.954353299775e-02       8.814579437581e+03 
       8.266024078725e-02       8.302199031823e+03 
       8.581273398637e-02       7.786960799166e+03 
       8.901225918437e-02       7.283242880806e+03 
       9.226860540985e-02       6.805216588940e+03 
       9.559052048996e-02       6.365666246251e+03 
       9.898599946599e-02       5.974428933006e+03 
       1.024624891378e-01       5.637367190771e+03 
       1.060270359164e-01       5.355813295434e+03 
       1.096863943056e-01       5.126264290411e+03 
       1.134471073830e-01       4.940507816768e+03 
       1.173155669539e-01       4.786179533737e+03 
       1.212980586983e-01       4.647946172980e+03 
       1.254007961065e-01       4.509152745386e+03 
       1.296299459934e-01       4.354560643793e+03 
       1.339916477160e-01       4.173222887258e+03 
       1.384920277736e-01       3.961194097450e+03 
       1.431372111762e-01       3.722693108939e+03 
       1.479333307714e-01       3.469542244331e+03 
       1.528865355934e-01       3.218344931056e+03 
       1.580029992204e-01       2.986264876930e+03 
       1.632889290723e-01       2.786964592290e+03 
       1.687505775527e-01       2.626814609479e+03 
       1.743942559171e-01       2.503770028655e+03 
       1.802263517371e-01       2.407322603754e+03 
       1.862533508214e-01       2.322232778324e+03 
       1.924818644494e-01       2.231541624960e+03 
       1.989186627765e-01       2.122169661842e+03 
       2.055707152847e-01       1.992006939731e+03 
       2.124452391818e-01       1.850315076019e+03 
       2.195497567139e-01       1.712162520980e+03 
       2.268921624510e-01       1.590974250143e+03 
       2.344808017550e-01       1.493663001910e+03 
       2.423245618548e-01       1.418308263047e+03 
       2.504329772620e-01       1.354454227593e+03 
       2.588163516754e-01       1.288942365924e+03 
       2.674858990930e-01       1.213932436514e+03 
       2.764539076010e-01       1.130691656183e+03 
       2.857339303080e-01       1.048093269888e+03 
       2.953410092148e-01       9.761746254514e+02 
       3.052919395542e-01       9.178001617632e+02 
       3.156055844677e-01       8.678847802526e+02 
       3.263032530092e-01       8.185222842403e+02 
       3.374091587054e-01       7.651442075185e+02 
       3.489509817175e-01       7.106668388064e+02 
       3.609605657343e-01       6.607772789322e+02 
       3.734747921333e-01       6.180791347861e+02 
