# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262445308755e-03 
       1.131335172503e-05       7.820890500097e-03 
       1.221587619537e-05       8.422275805581e-03 
       1.319039970183e-05       9.069905965410e-03 
       1.424266597921e-05       9.767332265732e-03 
       1.537887696968e-05       1.051838984034e-02 
       1.660572937635e-05       1.132719755269e-02 
       1.793045413292e-05       1.219819942716e-02 
       1.936085902198e-05       1.313617572916e-02 
       2.090537469327e-05       1.414627818039e-02 
       2.257310435294e-05       1.523405035131e-02 
       2.437387741694e-05       1.640546293331e-02 
       2.631830744443e-05       1.766695122473e-02 
       2.841785469300e-05       1.902544202860e-02 
       3.068489366414e-05       2.048838711482e-02 
       3.313278603720e-05       2.206382437955e-02 
       3.577595942169e-05       2.376040026506e-02 
       3.862999239199e-05       2.558742784629e-02 
       4.171170630578e-05       2.755493827155e-02 
       4.503926444729e-05       2.967373158943e-02 
       4.863227907969e-05       3.195543925431e-02 
       5.251192703764e-05       3.441258446424e-02 
       5.670107454120e-05       3.705865549490e-02 
       6.122441196689e-05       3.990817396185e-02 
       6.610859936996e-05       4.297677909288e-02 
       7.138242361596e-05       4.628131384913e-02 
       7.707696804727e-05       4.983990687189e-02 
       8.322579568497e-05       5.367208481777e-02 
       8.986514704559e-05       5.779887340599e-02 
       9.703415373875e-05       6.224290695547e-02 
       1.047750691046e-04       6.702856039148e-02 
       1.131335172503e-04       7.218207533669e-02 
       1.221587619537e-04       7.773170726333e-02 
       1.319039970183e-04       8.370787142637e-02 
       1.424266597921e-04       9.014331448991e-02 
       1.537887696968e-04       9.707328666565e-02 
       1.660572937635e-04       1.045357307100e-01 
       1.793045413292e-04       1.125714894476e-01 
       1.936085902198e-04       1.212245153221e-01 
       2.090537469327e-04       1.305421103598e-01 
       2.257310435294e-04       1.405751703311e-01 
       2.437387741694e-04       1.513784534390e-01 
       2.631830744443e-04       1.630108620656e-01 
       2.841785469300e-04       1.755357438787e-01 
       3.068489366414e-04       1.890212158921e-01 
       3.313278603720e-04       2.035405029362e-01 
       3.577595942169e-04       2.191722947696e-01 
       3.862999239199e-04       2.360011312733e-01 
       4.171170630578e-04       2.541177911552e-01 
       4.503926444729e-04       2.736197136857e-01 
       4.863227907969e-04       2.946114272912e-01 
       5.251192703764e-04       3.172049923088e-01 
       5.670107454121e-04       3.415204492469e-01 
       6.122441196689e-04       3.676862745602e-01 
       6.610859936996e-04       3.958398307268e-01 
       7.138242361596e-04       4.261277932683e-01 
       7.707696804727e-04       4.587065604468e-01 
       8.322579568497e-04       4.937426051844e-01 
       8.986514704559e-04       5.314127698737e-01 
       9.703415373875e-04       5.719044484314e-01 
       1.047750691046e-03       6.154156570476e-01 
       1.131335172503e-03       6.621549120368e-01 
       1.221587619537e-03       7.123408858531e-01 
       1.319039970183e-03       7.662017544444e-01 
       1.424266597921e-03       8.239819154886e-01 
       1.537887696968e-03       8.859243507790e-01 
       1.660572937635e-03       9.522757765181e-01 
       1.793045413292e-03       1.023287927473e+00 
       1.936085902198e-03       1.099211192885e+00 
       2.090537469327e-03       1.180289951935e+00 
       2.257310435294e-03       1.266756573298e+00 
       2.437387741694e-03       1.358824105701e+00 
       2.631830744443e-03       1.456677195706e+00 
       2.841785469300e-03       1.560461336227e+00 
       3.068489366414e-03       1.670270067518e+00 
       3.313278603720e-03       1.786130215898e+00 
       3.577595942169e-03       1.907985361211e+00 
       3.862999239199e-03       2.035677718266e+00 
       4.171170630578e-03       2.168928655926e+00 
       4.503926444729e-03       2.307319602156e+00 
       4.863227907969e-03       2.450273623977e+00 
       5.251192703764e-03       2.597039253825e+00 
       5.670107454120e-03       2.746679297999e+00 
       6.122441196689e-03       2.898064423792e+00 
       6.610859936996e-03       3.049873593673e+00 
       7.138242361596e-03       3.200600922302e+00 
       7.707696804727e-03       3.348568048800e+00 
       8.322579568496e-03       3.491933664862e+00 
       8.986514704559e-03       3.628699699158e+00 
       9.703415373875e-03       3.756699847634e+00 
       1.047750691046e-02       3.873574768774e+00 
       1.131335172503e-02       3.976721234714e+00 
       1.221587619537e-02       4.063244321769e+00 
       1.319039970183e-02       4.129921880376e+00 
       1.424266597920e-02       4.173217544325e+00 
       1.537887696964e-02       4.189372147412e+00 
       1.660572937560e-02       4.174559246996e+00 
       1.793045412207e-02       4.125080588336e+00 
       1.936085889642e-02       4.037579753970e+00 
       2.090537351881e-02       3.909292820225e+00 
       2.257309534705e-02       3.738342864463e+00 
       2.437382002240e-02       3.524196600668e+00 
       2.631799943729e-02       3.268167100920e+00 
       2.841644544598e-02       2.974015135356e+00 
       3.067933354524e-02       2.648366540495e+00 
       3.311368469821e-02       2.301238693122e+00 
       3.571840442514e-02       1.946211529311e+00 
       3.847720347390e-02       1.599835096031e+00 
       4.135335537314e-02       1.279305232910e+00 
       4.429361666563e-02       9.985317940931e-01 
       4.724366437916e-02       7.646013049608e-01 
       5.016480834039e-02       5.772065363992e-01 
       5.303989618930e-02       4.311338956421e-01 
       5.586870668205e-02       3.192092728943e-01 
       5.866042679206e-02       2.344142966779e-01 
       6.142798931504e-02       1.706796858979e-01 
       6.418496438662e-02       1.230765335454e-01 
       6.694418832236e-02       8.771410616599e-02 
       6.971731104453e-02       6.158030563393e-02 
       7.251476154108e-02       4.237512963757e-02 
       7.534587669814e-02       2.835843113616e-02 
       7.821907664495e-02       1.822961034019e-02 
       8.114203771084e-02       1.102997715613e-02 
       8.412184533139e-02       6.060598502689e-03 
