# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.660572937635e-04       7.223242666064e+02 
       2.090537469327e-04       9.017396271768e+02 
       2.631830744443e-04       1.125468123738e+03 
       3.313278603720e-04       1.404223053659e+03 
       4.171170630578e-04       1.751108028745e+03 
       5.251192703764e-04       2.181998448045e+03 
       6.610859936996e-04       2.715889983419e+03 
       8.322579568497e-04       3.375152336791e+03 
       1.047750691046e-03       4.185552173614e+03 
       1.319039970183e-03       5.175742739305e+03 
       1.660572937635e-03       6.376123048873e+03 
       2.090537469327e-03       7.815671853334e+03 
       2.631830744443e-03       9.517783056501e+03 
       3.313278603720e-03       1.149357457782e+04 
       4.171170630578e-03       1.373266004337e+04 
       5.251192703764e-03       1.619062002177e+04 
       6.610859936996e-03       1.877460998809e+04 
       8.322579568497e-03       2.132610151880e+04 
       1.047750691046e-02       2.360555329081e+04 
       1.319039970183e-02       2.528216968161e+04 
       1.660572937633e-02       2.595026881047e+04 
       2.090537453514e-02       2.520919066771e+04 
       2.631818545635e-02       2.287012587773e+04 
       3.311571692125e-02       1.928605424769e+04 
       4.113809243311e-02       1.568410382592e+04 
       4.792590854610e-02       1.361049756646e+04 
       5.284436902701e-02       1.259117384440e+04 
       5.689644391095e-02       1.195545182587e+04 
       6.051252627066e-02       1.147538938371e+04 
       6.388413457411e-02       1.105557508399e+04 
       6.711249296401e-02       1.064878086641e+04 
       7.025823437965e-02       1.022918292063e+04 
       7.336115587705e-02       9.784435560714e+03 
       7.644928796912e-02       9.311571722603e+03 
       7.954353299775e-02       8.814141927166e+03 
       8.266024078725e-02       8.302022348577e+03 
       8.581273398637e-02       7.786785408004e+03 
       8.901225918437e-02       7.283028672189e+03 
       9.226860540985e-02       6.805030128332e+03 
       9.559052048996e-02       6.365438000027e+03 
       9.898599946599e-02       5.974177105140e+03 
       1.024624891378e-01       5.637104729347e+03 
       1.060270359164e-01       5.355540634424e+03 
       1.096863943056e-01       5.125977111705e+03 
       1.134471073830e-01       4.940195111370e+03 
       1.173155669539e-01       4.785863106140e+03 
       1.212980586983e-01       4.647610838206e+03 
       1.254007961065e-01       4.508699987811e+03 
       1.296299459934e-01       4.354181463506e+03 
       1.339916477160e-01       4.172836914749e+03 
       1.384920277736e-01       3.960742037020e+03 
       1.431372111762e-01       3.722152748661e+03 
       1.479333307714e-01       3.469083515528e+03 
       1.528865355934e-01       3.217829079377e+03 
       1.580029992204e-01       2.985716881411e+03 
       1.632889290723e-01       2.786399785375e+03 
       1.687505775527e-01       2.626233421121e+03 
       1.743942559171e-01       2.503143585654e+03 
       1.802263517371e-01       2.406658041651e+03 
       1.862533508214e-01       2.321557138714e+03 
       1.924818644494e-01       2.230817467585e+03 
       1.989186627765e-01       2.121394940552e+03 
       2.055707152847e-01       1.991203412780e+03 
       2.124452391818e-01       1.849452971981e+03 
       2.195497567139e-01       1.711250364871e+03 
       2.268921624510e-01       1.590020500513e+03 
       2.344808017550e-01       1.492656089114e+03 
       2.423245618548e-01       1.417246749154e+03 
       2.504329772620e-01       1.353326531732e+03 
       2.588163516754e-01       1.287760104937e+03 
       2.674858990930e-01       1.212679007387e+03 
       2.764539076010e-01       1.129370446409e+03 
       2.857339303080e-01       1.046718247448e+03 
       2.953410092148e-01       9.747285469690e+02 
       3.052919395542e-01       9.162845077491e+02 
       3.156055844677e-01       8.662897165080e+02 
       3.263032530092e-01       8.168360018738e+02 
       3.374091587054e-01       7.633665175766e+02 
       3.489509817175e-01       7.088044034001e+02 
       3.609605657343e-01       6.588316452071e+02 
       3.734747921333e-01       6.160298921619e+02 
       3.865366902904e-01       5.771455093653e+02 
       4.001968667448e-01       5.381172843374e+02 
       4.145153713076e-01       4.987618605532e+02 
       4.295641718077e-01       4.619905531400e+02 
       4.454304922144e-01       4.287659200114e+02 
       4.622214006969e-01       3.973326586913e+02 
       4.800702491654e-01       3.661624481746e+02 
       4.991459272112e-01       3.363945320051e+02 
       5.196665217302e-01       3.087303787684e+02 
       5.419201087032e-01       2.818062211283e+02 
       5.662975451962e-01       2.556868524988e+02 
       5.933463737275e-01       2.306779108752e+02 
       6.238638458458e-01       2.061061424703e+02 
       6.590669257916e-01       1.820178519682e+02 
       7.009246080454e-01       1.579664636820e+02 
       7.528593308799e-01       1.336395869210e+02 
       8.213469537518e-01       1.084696739109e+02 
       9.196980813302e-01       8.190236707404e+01 
       1.075112183810e+00       5.421453046634e+01 
       1.322697471132e+00       2.921928900452e+01 
       1.662328205042e+00       1.236304631329e+01 
       2.092692408506e+00       3.303857097831e+00 
       2.634543445090e+00       1.121202777139e-01 
       3.316693691389e+00       5.899674687532e-01 
       4.175469971226e+00       1.417583340419e+00 
       5.256605252960e+00       5.629095439066e-01 
       6.617673932723e+00       1.589262331232e-02 
       8.331157880872e+00       1.737843173652e-01 
       1.048830636590e+01       2.876744550806e-03 
       1.320399541071e+01       8.484436721530e-03 
       1.662284535976e+01       3.215132184277e-03 
       2.092692243973e+01       3.933806345350e-04 
       2.634543445002e+01       3.464440491774e-06 
       3.316693691389e+01       6.636333629492e-07 
       4.175469971226e+01       2.289134466383e-09 
       5.256605252960e+01       4.238325413946e-10 
       6.617673932723e+01       2.320030279580e-12 
