# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811353e+01 
       1.319039970183e-05       6.270561467279e+01 
       1.660572937635e-05       7.831148880559e+01 
       2.090537469327e-05       9.780108070139e+01 
       2.631830744443e-05       1.221408204381e+02 
       3.313278603720e-05       1.525374501929e+02 
       4.171170630578e-05       1.904975993533e+02 
       5.251192703764e-05       2.379022224206e+02 
       6.610859936996e-05       2.970989228275e+02 
       8.322579568497e-05       3.710167318935e+02 
       1.047750691046e-04       4.633080766616e+02 
       1.319039970183e-04       5.785234133708e+02 
       1.660572937635e-04       7.223242665990e+02 
       2.090537469327e-04       9.017396271652e+02 
       2.631830744443e-04       1.125468123731e+03 
       3.313278603720e-04       1.404223053609e+03 
       4.171170630578e-04       1.751108028652e+03 
       5.251192703764e-04       2.181998447819e+03 
       6.610859936996e-04       2.715889982997e+03 
       8.322579568497e-04       3.375152335873e+03 
       1.047750691046e-03       4.185552171651e+03 
       1.319039970183e-03       5.175742738758e+03 
       1.660572937635e-03       6.376123015970e+03 
       2.090537469327e-03       7.815671815883e+03 
       2.631830744443e-03       9.517782902096e+03 
       3.313278603720e-03       1.149357402258e+04 
       4.171170630578e-03       1.373265814404e+04 
       5.251192703764e-03       1.619059854770e+04 
       6.610859936996e-03       1.877458318713e+04 
       8.322579568497e-03       2.132603721129e+04 
       1.047750691046e-02       2.360526254558e+04 
       1.319039970183e-02       2.528168576274e+04 
       1.660572937633e-02       2.594905844534e+04 
       2.090537453514e-02       2.520652774111e+04 
       2.631818545635e-02       2.286401514451e+04 
       3.311571692125e-02       1.927362919159e+04 
       4.113809243311e-02       1.566195338900e+04 
       4.792590854610e-02       1.357850220251e+04 
       5.284436902701e-02       1.255100316840e+04 
       5.689644391095e-02       1.190798861673e+04 
       6.051252627066e-02       1.142088360256e+04 
       6.388413457411e-02       1.099431403956e+04 
       6.711249296401e-02       1.058038003734e+04 
       7.025823437965e-02       1.015358003066e+04 
       7.336115587705e-02       9.701511797498e+03 
       7.644928796912e-02       9.221211690245e+03 
       7.954353299775e-02       8.716546367308e+03 
       8.266024078725e-02       8.196491014702e+03 
       8.581273398637e-02       7.673600125966e+03 
       8.901225918437e-02       7.161949328983e+03 
       9.226860540985e-02       6.675949613020e+03 
       9.559052048996e-02       6.228221764184e+03 
       9.898599946599e-02       5.828542254759e+03 
       1.024624891378e-01       5.482672712373e+03 
       1.060270359164e-01       5.191705448920e+03 
       1.096863943056e-01       4.952139246124e+03 
       1.134471073830e-01       4.755693254986e+03 
       1.173155669539e-01       4.590074193202e+03 
       1.212980586983e-01       4.440000526979e+03 
       1.254007961065e-01       4.289031252926e+03 
       1.296299459934e-01       4.122181520568e+03 
       1.339916477160e-01       3.928787101982e+03 
       1.384920277736e-01       3.705066736356e+03 
       1.431372111762e-01       3.455434135615e+03 
       1.479333307714e-01       3.191640010338e+03 
       1.528865355934e-01       2.929966542150e+03 
       1.580029992204e-01       2.687219178905e+03 
       1.632889290723e-01       2.476397035793e+03 
       1.687505775527e-01       2.303473918685e+03 
       1.743942559171e-01       2.166178461105e+03 
       1.802263517371e-01       2.054275597677e+03 
       1.862533508214e-01       1.953329629923e+03 
       1.924818644494e-01       1.847471025014e+03 
       1.989186627765e-01       1.724765454047e+03 
       2.055707152847e-01       1.583597027300e+03 
       2.124452391818e-01       1.432845268953e+03 
       2.195497567139e-01       1.286496384722e+03 
       2.268921624510e-01       1.156562667070e+03 
       2.344808017550e-01       1.048901661062e+03 
       2.423245618548e-01       9.614428821132e+02 
       2.504329772620e-01       8.851297771989e+02 
       2.588163516754e-01       8.089001858370e+02 
       2.674858990930e-01       7.266363015517e+02 
       2.764539076010e-01       6.397434470440e+02 
       2.857339303080e-01       5.555702784702e+02 
       2.953410092148e-01       4.817970502952e+02 
       3.052919395542e-01       4.202615880085e+02 
       3.156055844677e-01       3.670905557702e+02 
       3.263032530092e-01       3.168045856679e+02 
       3.374091587054e-01       2.666500214820e+02 
       3.489509817175e-01       2.187611788078e+02 
       3.609605657343e-01       1.766041430622e+02 
       3.734747921333e-01       1.414250007049e+02 
       3.865366902904e-01       1.113106899497e+02 
       4.001968667448e-01       8.430765709227e+01 
       4.145153713076e-01       6.048045049378e+01 
       4.295641718077e-01       4.097035153734e+01 
       4.454304922144e-01       2.589587123751e+01 
       4.622214006969e-01       1.452646189884e+01 
       4.800702491654e-01       6.419729584541e+00 
       4.991459272112e-01       1.659880679066e+00 
       5.196665217302e-01       1.190089020062e-02 
       5.419201087032e-01       1.055660247375e+00 
       5.662975451962e-01       4.440792457216e+00 
       5.933463737275e-01       9.597152979339e+00 
       6.238638458458e-01       1.591810390566e+01 
       6.590669257916e-01       2.244241354952e+01 
       7.009246080454e-01       2.792133737399e+01 
       7.528593308799e-01       3.047802025493e+01 
       8.213469537518e-01       2.757545190176e+01 
       9.196980813302e-01       1.691208552693e+01 
       1.075112183810e+00       2.815182750225e+00 
       1.322697471132e+00       1.151859514265e+00 
       1.662328205042e+00       1.286663798559e+00 
       2.092692408506e+00       1.061422179525e-01 
       2.634543445090e+00       2.110673201236e-02 
       3.316693691389e+00       1.192521537647e-02 
       4.175469971226e+00       1.550332629382e-03 
       5.256605252960e+00       5.439887007328e-05 
       6.617673932723e+00       1.720794510775e-06 
       8.331157880872e+00       5.032956531552e-08 
       1.048830636590e+01       3.228346195585e-09 
       1.320399541071e+01       5.452926016968e-10 
       1.662284535976e+01       1.897550289898e-10 
       2.092692243973e+01       3.884458163920e-11 
       2.634543445002e+01       5.447870677832e-12 
       3.316693691389e+01       3.411020212271e-13 
       4.175469971226e+01       1.163696473087e-15 
       5.256605252960e+01       7.555956324937e-16 
       6.617673932723e+01       7.754569250065e-21 
