# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068803e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927516e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801563884e+02 
       1.936085902198e-04       8.374783614134e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.257310435294e-04       9.709080268031e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837744e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382864e+03 
       4.863227907969e-04       2.027929378102e+03 
       5.251192703764e-04       2.181998448120e+03 
       5.670107454121e-04       2.347484102739e+03 
       6.122441196689e-04       2.525171871345e+03 
       6.610859936996e-04       2.715889983567e+03 
       7.138242361596e-04       2.920509688356e+03 
       7.707696804727e-04       3.139945100240e+03 
       8.322579568497e-04       3.375152337527e+03 
       8.986514704559e-04       3.627127831078e+03 
       9.703415373875e-04       3.896905453057e+03 
       1.047750691046e-03       4.185552174181e+03 
       1.131335172503e-03       4.494162430249e+03 
       1.221587619537e-03       4.823850706347e+03 
       1.319039970183e-03       5.175742739533e+03 
       1.424266597921e-03       5.551019596678e+03 
       1.537887696968e-03       5.950788340231e+03 
       1.660572937635e-03       6.376123051416e+03 
       1.793045413292e-03       6.828073900912e+03 
       1.936085902198e-03       7.307625380374e+03 
       2.090537469327e-03       7.815671864114e+03 
       2.257310435294e-03       8.352990374676e+03 
       2.437387741694e-03       8.920211062911e+03 
       2.631830744443e-03       9.517783067276e+03 
       2.841785469300e-03       1.014593704202e+04 
       3.068489366414e-03       1.080464502490e+04 
       3.313278603720e-03       1.149357459972e+04 
       3.577595942169e-03       1.221203621250e+04 
       3.862999239199e-03       1.295892538852e+04 
       4.171170630578e-03       1.373266011271e+04 
       4.503926444729e-03       1.453111834687e+04 
       4.863227907969e-03       1.535154951620e+04 
       5.251192703764e-03       1.619063411275e+04 
       5.670107454120e-03       1.704431242196e+04 
       6.122441196689e-03       1.790756049370e+04 
       6.610859936996e-03       1.877460475957e+04 
       7.138242361596e-03       1.963872712388e+04 
       7.707696804727e-03       2.049215622424e+04 
       8.322579568496e-03       2.132611199554e+04 
       8.986514704559e-03       2.213055807549e+04 
       9.703415373875e-03       2.289440646442e+04 
       1.047750691046e-02       2.360547540373e+04 
       1.131335172503e-02       2.425024083313e+04 
       1.221587619537e-02       2.481419896169e+04 
       1.319039970183e-02       2.528216604427e+04 
       1.424266597920e-02       2.563811494909e+04 
       1.537887696964e-02       2.586612525233e+04 
       1.660572937560e-02       2.595024189667e+04 
       1.793045412207e-02       2.587628054082e+04 
       1.936085889642e-02       2.563218542651e+04 
       2.090537351881e-02       2.520928347827e+04 
       2.257309534705e-02       2.460436861130e+04 
       2.437382002240e-02       2.382076344912e+04 
       2.631799943729e-02       2.287033580827e+04 
       2.841644544598e-02       2.177437571213e+04 
       3.067933354524e-02       2.056538645265e+04 
       3.311368469821e-02       1.928717114510e+04 
       3.571840442514e-02       1.799386688079e+04 
       3.847720347390e-02       1.674676170581e+04 
       4.135335537314e-02       1.560451288920e+04 
       4.429361666563e-02       1.461031547008e+04 
       4.724366437916e-02       1.378047987082e+04 
       5.016480834039e-02       1.310500317509e+04 
       5.303989618930e-02       1.255713802218e+04 
       5.586870668205e-02       1.210423274341e+04 
       5.866042679206e-02       1.171468133937e+04 
       6.142798931504e-02       1.136014170165e+04 
       6.418496438662e-02       1.101859576249e+04 
       6.694418832236e-02       1.067065611138e+04 
       6.971731104453e-02       1.030364124794e+04 
       7.251476154108e-02       9.909047473389e+03 
       7.534587669814e-02       9.483607259614e+03 
       7.821907664495e-02       9.029295617531e+03 
       8.114203771084e-02       8.552135322724e+03 
       8.412184533139e-02       8.061913741575e+03 
       8.716512277352e-02       7.570755633505e+03 
       9.027813693913e-02       7.092471064470e+03 
       9.346688429613e-02       6.640522894578e+03 
       9.673716026122e-02       6.226707656900e+03 
       1.000946150608e-01       5.859945592264e+03 
       1.035447986307e-01       5.545254141972e+03 
       1.070931966524e-01       5.283141160057e+03 
       1.107452594180e-01       5.069439748059e+03 
       1.145064248899e-01       4.895259231021e+03 
       1.183821370656e-01       4.747833634796e+03 
       1.223778605591e-01       4.611715520511e+03 
       1.264990921707e-01       4.470609391071e+03 
       1.307513701078e-01       4.310275103028e+03 
       1.351402814485e-01       4.121387417626e+03 
       1.396714683894e-01       3.902051863313e+03 
       1.443506337875e-01       3.658647213047e+03 
       1.491835464900e-01       3.404457621277e+03 
       1.541760469368e-01       3.156634335047e+03 
       1.593340535209e-01       2.931921554606e+03 
       1.646635701934e-01       2.742347892888e+03 
       1.701706958081e-01       2.592229186099e+03 
       1.758616357070e-01       2.477202757615e+03 
       1.817427160581e-01       2.385152822058e+03 
       1.878204014651e-01       2.300335390007e+03 
       1.941013163855e-01       2.205765152426e+03 
       2.005922709060e-01       2.090828096733e+03 
       2.073002914514e-01       1.956451640855e+03 
       2.142326570343e-01       1.814164793663e+03 
       2.213969417044e-01       1.679259881736e+03 
       2.288010639201e-01       1.563833345060e+03 
       2.364533436625e-01       1.472653104315e+03 
       2.443625682390e-01       1.401498750405e+03 
       2.525380678946e-01       1.338406688652e+03 
       2.609898025770e-01       1.270887332050e+03 
       2.697284614969e-01       1.193342488822e+03 
       2.787655775073e-01       1.109315485194e+03 
       2.881136588192e-01       1.028745389670e+03 
       2.977863412019e-01       9.604576010909e+02 
       3.077985646248e-01       9.049994996961e+02 
       3.181667793367e-01       8.561199250450e+02 
       3.289091877084e-01       8.061625785251e+02 
       3.400460298905e-01       7.523647451663e+02 
       3.515999235695e-01       6.988981971060e+02 
       3.635962710278e-01       6.510407261010e+02 
       3.760637505499e-01       6.100986419704e+02 
       3.890349143014e-01       5.721068068283e+02 
       4.025469215929e-01       5.337564521437e+02 
       4.166424455447e-01       4.956042537974e+02 
       4.313708034899e-01       4.604433665942e+02 
       4.467893781976e-01       4.287483244778e+02 
       4.629654198623e-01       3.987471393570e+02 
       4.799783500912e-01       3.692128491871e+02 
       4.979227318246e-01       3.412138776634e+02 
       5.169121269689e-01       3.154550851592e+02 
       5.370841403262e-01       2.908076760406e+02 
       5.586070463286e-01       2.670784187590e+02 
       5.816885093582e-01       2.447807134024e+02 
       6.065870143577e-01       2.235408865434e+02 
       6.336266466978e-01       2.031834428208e+02 
       6.632156057925e-01       1.838511263559e+02 
       6.958678637575e-01       1.653262538508e+02 
       7.322247983784e-01       1.476675321306e+02 
       7.730680193171e-01       1.308054009724e+02 
       8.193049551574e-01       1.148021142611e+02 
       8.718988013754e-01       9.973316794871e+01 
       9.317218028590e-01       8.574722800355e+01 
       9.993660906273e-01       7.302331652016e+01 
       1.075037109879e+00       6.170416676233e+01 
       1.158653485387e+00       5.184606862121e+01 
       1.250099156961e+00       4.340616850960e+01 
       1.349432400897e+00       3.625422062459e+01 
       1.456947456991e+00       3.023178629628e+01 
       1.573135110893e+00       2.517728969978e+01 
       1.698621895119e+00       2.094347860112e+01 
       1.834127512423e+00       1.740251459558e+01 
       1.980444933977e+00       1.444449299480e+01 
       2.138435191130e+00       1.197624562233e+01 
       2.309029198543e+00       9.918922153570e+00 
       2.493232376993e+00       8.205796845935e+00 
       2.692130394536e+00       6.780841137047e+00 
       2.906895533764e+00       5.596484007636e+00 
       3.138793596840e+00       4.613021084329e+00 
       3.389191365541e+00       3.796947905728e+00 
       3.659564656886e+00       3.120381588115e+00 
       3.951507021438e+00       2.559721972808e+00 
       4.266739135513e+00       2.095562891865e+00 
       4.607118942658e+00       1.711279435587e+00 
       4.974652604172e+00       1.393444557755e+00 
       5.371506323193e+00       1.130577080413e+00 
       5.800019112071e+00       9.132519629077e-01 
       6.262716578240e+00       7.336766899592e-01 
       6.762325809881e+00       5.853659757363e-01 
       7.301791449077e+00       4.629844931628e-01 
       7.884293047211e+00       3.621544380748e-01 
       8.513263804891e+00       2.792725796803e-01 
       9.192410806865e+00       2.114266535952e-01 
       9.925736871166e+00       1.562505374978e-01 
       1.071756414128e+01       1.118396359416e-01 
       1.157255956041e+01       7.666392795063e-02 
       1.249576237789e+01       4.947515264319e-02 
       1.349261385000e+01       2.923864982289e-02 
       1.456898931011e+01       1.504512998553e-02 
       1.573123279727e+01       6.037546980374e-03 
       1.698619444729e+01       1.338368228242e-03 
       1.834127086665e+01       2.157154240472e-09 
       1.980444872733e+01       9.851716654766e-04 
       2.138435183937e+01       3.198495508468e-03 
       2.309029197863e+01       5.576780606310e-03 
       2.493232376942e+01       7.234662886953e-03 
       2.692130394533e+01       7.629835247314e-03 
       2.906895533764e+01       6.687452085636e-03 
       3.138793596840e+01       4.804079558826e-03 
       3.389191365541e+01       2.681012966985e-03 
       3.659564656886e+01       1.010478061436e-03 
       3.951507021438e+01       1.551195485386e-04 
       4.266739135513e+01       9.927934115758e-06 
       4.607118942658e+01       1.621062748511e-04 
       4.974652604172e+01       2.399251184385e-04 
       5.371506323193e+01       1.567650263518e-04 
       5.800019112071e+01       4.316324848452e-05 
       6.262716578240e+01       9.929559194564e-07 
       6.762325809881e+01       3.024222607837e-06 
