# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738421e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671905142e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010601e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417292e+04 
       8.322579568497e-03       2.132607231793e+04 
       1.047750691046e-02       2.360549356012e+04 
       1.319039970183e-02       2.528218654404e+04 
       1.660572937633e-02       2.595028309828e+04 
       2.090537453514e-02       2.520935282312e+04 
       2.631818545635e-02       2.287035968393e+04 
       3.311571692125e-02       1.928623604257e+04 
       4.113809243311e-02       1.568422890019e+04 
       4.792590854610e-02       1.361062256443e+04 
       5.284436902701e-02       1.259131133687e+04 
       5.689644391095e-02       1.195553904052e+04 
       6.051252627066e-02       1.147547108912e+04 
       6.388413457411e-02       1.105589484009e+04 
       6.711249296401e-02       1.064900749093e+04 
       7.025823437965e-02       1.022928769433e+04 
       7.336115587705e-02       9.784541708551e+03 
       7.644928796912e-02       9.311666332564e+03 
       7.954353299775e-02       8.814538613780e+03 
       8.266024078725e-02       8.302119691649e+03 
       8.581273398637e-02       7.786961332802e+03 
       8.901225918437e-02       7.283168240589e+03 
       9.226860540985e-02       6.805156767293e+03 
       9.559052048996e-02       6.365611387222e+03 
       9.898599946599e-02       5.974400353552e+03 
       1.024624891378e-01       5.637340038062e+03 
       1.060270359164e-01       5.355772554862e+03 
       1.096863943056e-01       5.126242788496e+03 
       1.134471073830e-01       4.940483570146e+03 
       1.173155669539e-01       4.786179009943e+03 
       1.212980586983e-01       4.647937042601e+03 
       1.254007961065e-01       4.509153473420e+03 
       1.296299459934e-01       4.354550688278e+03 
       1.339916477160e-01       4.173220924607e+03 
       1.384920277736e-01       3.961162643631e+03 
       1.431372111762e-01       3.722684799649e+03 
       1.479333307714e-01       3.469546885021e+03 
       1.528865355934e-01       3.218345609076e+03 
       1.580029992204e-01       2.986295132443e+03 
       1.632889290723e-01       2.786967124726e+03 
       1.687505775527e-01       2.626825480609e+03 
       1.743942559171e-01       2.503757223652e+03 
       1.802263517371e-01       2.407343719838e+03 
       1.862533508214e-01       2.322248338568e+03 
       1.924818644494e-01       2.231553019638e+03 
       1.989186627765e-01       2.122188936736e+03 
       2.055707152847e-01       1.992024905586e+03 
       2.124452391818e-01       1.850323608886e+03 
       2.195497567139e-01       1.712180793895e+03 
       2.268921624510e-01       1.590989857885e+03 
       2.344808017550e-01       1.493669596213e+03 
       2.423245618548e-01       1.418306956447e+03 
       2.504329772620e-01       1.354465293315e+03 
       2.588163516754e-01       1.288934667145e+03 
       2.674858990930e-01       1.213934507236e+03 
       2.764539076010e-01       1.130692402249e+03 
       2.857339303080e-01       1.048100489585e+03 
       2.953410092148e-01       9.761823964237e+02 
       3.052919395542e-01       9.178100986883e+02 
       3.156055844677e-01       8.678980453029e+02 
       3.263032530092e-01       8.185270195369e+02 
       3.374091587054e-01       7.651462884102e+02 
       3.489509817175e-01       7.106699686069e+02 
       3.609605657343e-01       6.607876669380e+02 
       3.734747921333e-01       6.180881226202e+02 
       3.865366902904e-01       5.793130307977e+02 
       4.001968667448e-01       5.403937774802e+02 
       4.145153713076e-01       5.011523214882e+02 
       4.295641718077e-01       4.644986327384e+02 
       4.454304922144e-01       4.314097686609e+02 
       4.622214006969e-01       4.001135872469e+02 
       4.800702491654e-01       3.690886940814e+02 
       4.991459272112e-01       3.394770126983e+02 
       5.196665217302e-01       3.119864348932e+02 
       5.419201087032e-01       2.852474474913e+02 
       5.662975451962e-01       2.593306767716e+02 
       5.933463737275e-01       2.345482248275e+02 
       6.238638458458e-01       2.102309991498e+02 
       6.590669257916e-01       1.864334083176e+02 
       7.009246080454e-01       1.627251873609e+02 
       7.528593308799e-01       1.388183961420e+02 
       8.213469537518e-01       1.141880851607e+02 
       9.196980813302e-01       8.835949189822e+01 
       1.075112183810e+00       6.172621089574e+01 
       1.322697471132e+00       3.804300582186e+01 
       1.662328205042e+00       2.209805864431e+01 
       2.092692408506e+00       1.266921613500e+01 
       2.634543445090e+00       7.203363513196e+00 
       3.316693691389e+00       4.065157365908e+00 
       4.175469971226e+00       2.278624627427e+00 
       5.256605252960e+00       1.269350092655e+00 
       6.617673932723e+00       7.031416410251e-01 
       8.331157880872e+00       3.874801016067e-01 
       1.048830636590e+01       2.125110137579e-01 
       1.320399541071e+01       1.160374567764e-01 
       1.662284535976e+01       6.309955175453e-02 
       2.092692243973e+01       3.417969299595e-02 
       2.634543445002e+01       1.844618146907e-02 
       3.316693691389e+01       9.919164847907e-03 
       4.175469971226e+01       5.314610935268e-03 
       5.256605252960e+01       2.836696302545e-03 
       6.617673932723e+01       1.507714122149e-03 
