# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192573e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715986e+00 
       8.322579568497e-03       3.505725598632e+00 
       1.047750691046e-02       3.905491249618e+00 
       1.319039970183e-02       4.200915313984e+00 
       1.660572937633e-02       4.325066829853e+00 
       2.090537453514e-02       4.210202491854e+00 
       2.631818545635e-02       3.825155763002e+00 
       3.311571692125e-02       3.229063592590e+00 
       4.113809243311e-02       2.627731338069e+00 
       4.792590854610e-02       2.280789865941e+00 
       5.284436902701e-02       2.110086044108e+00 
       5.689644391095e-02       2.003539743573e+00 
       6.051252627066e-02       1.923053338728e+00 
       6.388413457411e-02       1.852735625130e+00 
       6.711249296401e-02       1.784564870551e+00 
       7.025823437965e-02       1.714275145463e+00 
       7.336115587705e-02       1.639815718109e+00 
       7.644928796912e-02       1.560662843110e+00 
       7.954353299775e-02       1.477457250772e+00 
       8.266024078725e-02       1.391696029143e+00 
       8.581273398637e-02       1.305462440125e+00 
       8.901225918437e-02       1.221129377564e+00 
       9.226860540985e-02       1.141078458092e+00 
       9.559052048996e-02       1.067454554187e+00 
       9.898599946599e-02       1.001889746674e+00 
       1.024624891378e-01       9.453826614028e-01 
       1.060270359164e-01       8.981484227197e-01 
       1.096863943056e-01       8.596148723595e-01 
       1.134471073830e-01       8.284060767618e-01 
       1.173155669539e-01       8.024667201508e-01 
       1.212980586983e-01       7.792272128157e-01 
       1.254007961065e-01       7.559176264141e-01 
       1.296299459934e-01       7.299824438422e-01 
       1.339916477160e-01       6.995936697703e-01 
       1.384920277736e-01       6.640771232897e-01 
       1.431372111762e-01       6.241467444291e-01 
       1.479333307714e-01       5.817644125495e-01 
       1.528865355934e-01       5.396933979070e-01 
       1.580029992204e-01       5.008145509310e-01 
       1.632889290723e-01       4.673980574861e-01 
       1.687505775527e-01       4.405340593235e-01 
       1.743942559171e-01       4.198645007548e-01 
       1.802263517371e-01       4.036609211778e-01 
       1.862533508214e-01       3.893597384760e-01 
       1.924818644494e-01       3.741348684004e-01 
       1.989186627765e-01       3.558020352251e-01 
       2.055707152847e-01       3.339982955032e-01 
       2.124452391818e-01       3.102660647294e-01 
       2.195497567139e-01       2.871232821248e-01 
       2.268921624510e-01       2.668081348427e-01 
       2.344808017550e-01       2.504828736516e-01 
       2.423245618548e-01       2.378336955731e-01 
       2.504329772620e-01       2.271117580420e-01 
       2.588163516754e-01       2.161177334479e-01 
       2.674858990930e-01       2.035455446638e-01 
       2.764539076010e-01       1.895971973424e-01 
       2.857339303080e-01       1.757572971401e-01 
       2.953410092148e-01       1.636996073978e-01 
       3.052919395542e-01       1.539066897574e-01 
       3.156055844677e-01       1.455312334734e-01 
       3.263032530092e-01       1.372501976374e-01 
       3.374091587054e-01       1.283020230091e-01 
       3.489509817175e-01       1.191713092200e-01 
       3.609605657343e-01       1.108074672990e-01 
       3.734747921333e-01       1.036452502417e-01 
       3.865366902904e-01       9.714158678351e-02 
       4.001968667448e-01       9.061579609922e-02 
       4.145153713076e-01       8.403719091050e-02 
       4.295641718077e-01       7.789142681662e-02 
       4.454304922144e-01       7.234159406787e-02 
       4.622214006969e-01       6.709392797002e-02 
       4.800702491654e-01       6.189190350860e-02 
       4.991459272112e-01       5.692640728559e-02 
       5.196665217302e-01       5.231634129524e-02 
       5.419201087032e-01       4.783264089428e-02 
       5.662975451962e-01       4.348692783269e-02 
       5.933463737275e-01       3.933112871041e-02 
       6.238638458458e-01       3.525340815481e-02 
       6.590669257916e-01       3.126293599347e-02 
       7.009246080454e-01       2.728734708422e-02 
       7.528593308799e-01       2.327846676832e-02 
       8.213469537518e-01       1.914825012878e-02 
       9.196980813302e-01       1.481705010528e-02 
       1.075112183810e+00       1.035096103253e-02 
       1.322697471132e+00       6.379495605098e-03 
       1.662328205042e+00       3.705688017424e-03 
       2.092692408506e+00       2.124549335125e-03 
       2.634543445090e+00       1.207970488511e-03 
       3.316693691389e+00       6.817122008623e-04 
       4.175469971226e+00       3.821243631940e-04 
       5.256605252960e+00       2.128753823274e-04 
       6.617673932723e+00       1.179229885845e-04 
       8.331157880872e+00       6.498780402921e-05 
       1.048830636590e+01       3.564579128002e-05 
       1.320399541071e+01       1.946653842755e-05 
       1.662284535976e+01       1.058802615096e-05 
       2.092692243973e+01       5.737489607332e-06 
