# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592752e-01 
       1.660572937635e-03       9.522588016434e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192621e+00 
       5.251192703764e-03       2.599430630706e+00 
       6.610859936996e-03       3.055668683493e+00 
       8.322579568497e-03       3.505725598458e+00 
       1.047750691046e-02       3.905490287560e+00 
       1.319039970183e-02       4.200915402561e+00 
       1.660572937633e-02       4.325061903675e+00 
       2.090537453514e-02       4.210201670525e+00 
       2.631818545635e-02       3.825152245613e+00 
       3.311571692125e-02       3.229059108618e+00 
       4.113809243311e-02       2.627735216573e+00 
       4.792590854610e-02       2.280793762238e+00 
       5.284436902701e-02       2.110084391758e+00 
       5.689644391095e-02       2.003537400937e+00 
       6.051252627066e-02       1.923053488429e+00 
       6.388413457411e-02       1.852738575396e+00 
       6.711249296401e-02       1.784562417655e+00 
       7.025823437965e-02       1.714275847669e+00 
       7.336115587705e-02       1.639814643424e+00 
       7.644928796912e-02       1.560661923160e+00 
       7.954353299775e-02       1.477454285618e+00 
       8.266024078725e-02       1.391699430119e+00 
       8.581273398637e-02       1.305462315531e+00 
       8.901225918437e-02       1.221125525433e+00 
       9.226860540985e-02       1.141078285716e+00 
       9.559052048996e-02       1.067453426858e+00 
       9.898599946599e-02       1.001890085915e+00 
       1.024624891378e-01       9.453806390159e-01 
       1.060270359164e-01       8.981504853988e-01 
       1.096863943056e-01       8.596118356318e-01 
       1.134471073830e-01       8.284049098906e-01 
       1.173155669539e-01       8.024678557657e-01 
       1.212980586983e-01       7.792279860359e-01 
       1.254007961065e-01       7.559177958090e-01 
       1.296299459934e-01       7.299819265647e-01 
       1.339916477160e-01       6.995919991855e-01 
       1.384920277736e-01       6.640776262648e-01 
       1.431372111762e-01       6.241444959595e-01 
       1.479333307714e-01       5.817651714677e-01 
       1.528865355934e-01       5.396900448666e-01 
       1.580029992204e-01       5.008139318206e-01 
       1.632889290723e-01       4.673984660688e-01 
       1.687505775527e-01       4.405340492133e-01 
       1.743942559171e-01       4.198661143268e-01 
       1.802263517371e-01       4.036596318866e-01 
       1.862533508214e-01       3.893625871879e-01 
       1.924818644494e-01       3.741370489589e-01 
       1.989186627765e-01       3.558030855297e-01 
       2.055707152847e-01       3.340029499909e-01 
       2.124452391818e-01       3.102658973532e-01 
       2.195497567139e-01       2.871226115005e-01 
       2.268921624510e-01       2.668081824289e-01 
       2.344808017550e-01       2.504828963562e-01 
       2.423245618548e-01       2.378332629885e-01 
       2.504329772620e-01       2.271115311467e-01 
       2.588163516754e-01       2.161199805614e-01 
       2.674858990930e-01       2.035475074675e-01 
       2.764539076010e-01       1.895972063349e-01 
       2.857339303080e-01       1.757573389192e-01 
       2.953410092148e-01       1.636992031353e-01 
       3.052919395542e-01       1.539063165266e-01 
       3.156055844677e-01       1.455307875506e-01 
       3.263032530092e-01       1.372500023304e-01 
       3.374091587054e-01       1.283024238819e-01 
       3.489509817175e-01       1.191711802581e-01 
       3.609605657343e-01       1.108069905340e-01 
       3.734747921333e-01       1.036451070779e-01 
       3.865366902904e-01       9.714134436864e-02 
       4.001968667448e-01       9.061552946047e-02 
       4.145153713076e-01       8.403684510748e-02 
       4.295641718077e-01       7.789118051649e-02 
       4.454304922144e-01       7.234177256650e-02 
       4.622214006969e-01       6.709369912528e-02 
       4.800702491654e-01       6.189165115092e-02 
       4.991459272112e-01       5.692623693525e-02 
       5.196665217302e-01       5.231621505837e-02 
       5.419201087032e-01       4.783260596730e-02 
       5.662975451962e-01       4.348691506263e-02 
       5.933463737275e-01       3.933111807275e-02 
       6.238638458458e-01       3.525337340483e-02 
       6.590669257916e-01       3.126294790231e-02 
       7.009246080454e-01       2.728728112965e-02 
       7.528593308799e-01       2.327845258184e-02 
       8.213469537518e-01       1.914819583201e-02 
       9.196980813302e-01       1.481699358649e-02 
       1.075112183810e+00       1.035089072313e-02 
       1.322697471132e+00       6.379423509159e-03 
       1.662328205042e+00       3.705648249529e-03 
       2.092692408506e+00       2.124519687536e-03 
       2.634543445090e+00       1.207927219828e-03 
       3.316693691389e+00       6.816774892228e-04 
       4.175469971226e+00       3.820902671116e-04 
       5.256605252960e+00       2.128421322937e-04 
       6.617673932723e+00       1.178911690140e-04 
       8.331157880872e+00       6.495650387803e-05 
       1.048830636590e+01       3.561448506657e-05 
       1.320399541071e+01       1.943563990601e-05 
       1.662284535976e+01       1.055701785779e-05 
       2.092692243973e+01       5.706104074247e-06 
       2.634543445002e+01       3.066247863413e-06 
       3.316693691389e+01       1.634745607017e-06 
