# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681035e-03 
       1.319039970183e-05       9.069258202065e-03 
       1.660572937635e-05       1.132639106752e-02 
       2.090537469327e-05       1.414527123433e-02 
       2.631830744443e-05       1.766569584100e-02 
       3.313278603720e-05       2.206225515995e-02 
       4.171170630578e-05       2.755297766342e-02 
       5.251192703764e-05       3.441013523029e-02 
       6.610859936996e-05       4.297372172880e-02 
       8.322579568497e-05       5.366826853072e-02 
       1.047750691046e-04       6.702379872933e-02 
       1.319039970183e-04       8.370193441483e-02 
       1.660572937635e-04       1.045283355409e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.631830744443e-04       1.629994506643e-01 
       3.313278603720e-04       2.035264004648e-01 
       4.171170630578e-04       2.541004744299e-01 
       5.251192703764e-04       3.171839528624e-01 
       6.610859936996e-04       3.958147256590e-01 
       8.322579568497e-04       4.937136006352e-01 
       1.047750691046e-03       6.153841636120e-01 
       1.319039970183e-03       7.661720592296e-01 
       1.660572937635e-03       9.522588016425e-01 
       2.090537469327e-03       1.180312991666e+00 
       2.631830744443e-03       1.456802684592e+00 
       3.313278603720e-03       1.786503853818e+00 
       4.171170630578e-03       2.169896191199e+00 
       5.251192703764e-03       2.599430629725e+00 
       6.610859936996e-03       3.055668708119e+00 
       8.322579568497e-03       3.505725594814e+00 
       1.047750691046e-02       3.905491171581e+00 
       1.319039970183e-02       4.200915234658e+00 
       1.660572937633e-02       4.325061082041e+00 
       2.090537453514e-02       4.210201917376e+00 
       2.631818545635e-02       3.825151727962e+00 
       3.311571692125e-02       3.229060040272e+00 
       4.113809243311e-02       2.627728747426e+00 
       4.792590854610e-02       2.280795966558e+00 
       5.284436902701e-02       2.110088235757e+00 
       5.689644391095e-02       2.003539271536e+00 
       6.051252627066e-02       1.923057474553e+00 
       6.388413457411e-02       1.852734933357e+00 
       6.711249296401e-02       1.784565343638e+00 
       7.025823437965e-02       1.714280250849e+00 
       7.336115587705e-02       1.639815168373e+00 
       7.644928796912e-02       1.560661921031e+00 
       7.954353299775e-02       1.477456748723e+00 
       8.266024078725e-02       1.391698196800e+00 
       8.581273398637e-02       1.305460333815e+00 
       8.901225918437e-02       1.221127288941e+00 
       9.226860540985e-02       1.141080355392e+00 
       9.559052048996e-02       1.067452929625e+00 
       9.898599946599e-02       1.001890855173e+00 
       1.024624891378e-01       9.453819711655e-01 
       1.060270359164e-01       8.981508113892e-01 
       1.096863943056e-01       8.596122216401e-01 
       1.134471073830e-01       8.284059020315e-01 
       1.173155669539e-01       8.024664565528e-01 
       1.212980586983e-01       7.792290048178e-01 
       1.254007961065e-01       7.559180348123e-01 
       1.296299459934e-01       7.299825041296e-01 
       1.339916477160e-01       6.995938285588e-01 
       1.384920277736e-01       6.640790016481e-01 
