# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965770368e+01 
       1.131335172503e-05       5.407049612004e+01 
       1.221587619537e-05       5.822821250728e+01 
       1.319039970183e-05       6.270560644239e+01 
       1.424266597921e-05       6.752731324417e+01 
       1.537887696968e-05       7.271975575069e+01 
       1.660572937635e-05       7.831146746513e+01 
       1.793045413292e-05       8.433311869311e+01 
       1.936085902198e-05       9.081780464171e+01 
       2.090537469327e-05       9.780108468012e+01 
       2.257310435294e-05       1.053212940844e+02 
       2.437387741694e-05       1.134197175654e+02 
       2.631830744443e-05       1.221408210435e+02 
       2.841785469300e-05       1.315324651342e+02 
       3.068489366414e-05       1.416461655055e+02 
       3.313278603720e-05       1.525374364667e+02 
       3.577595942169e-05       1.642660660579e+02 
       3.862999239199e-05       1.768963393865e+02 
       4.171170630578e-05       1.904976095017e+02 
       4.503926444729e-05       2.051444398413e+02 
       4.863227907969e-05       2.209171583353e+02 
       5.251192703764e-05       2.379022306153e+02 
       5.670107454120e-05       2.561927813160e+02 
       6.122441196689e-05       2.758890478507e+02 
       6.610859936996e-05       2.970989230633e+02 
       7.138242361596e-05       3.199385557519e+02 
       7.707696804727e-05       3.445329729248e+02 
       8.322579568497e-05       3.710167324213e+02 
       8.986514704559e-05       3.995346446156e+02 
       9.703415373875e-05       4.302425389185e+02 
       1.047750691046e-04       4.633080766693e+02 
       1.131335172503e-04       4.989116288359e+02 
       1.221587619537e-04       5.372471938250e+02 
       1.319039970183e-04       5.785234137450e+02 
       1.424266597921e-04       6.229645929244e+02 
       1.537887696968e-04       6.708118510569e+02 
       1.660572937635e-04       7.223242661499e+02 
       1.793045413292e-04       7.777801557823e+02 
       1.936085902198e-04       8.374783611137e+02 
       2.090537469327e-04       9.017396251852e+02 
       2.257310435294e-04       9.709080264603e+02 
       2.437387741694e-04       1.045352446840e+03 
       2.631830744443e-04       1.125468121690e+03 
       2.841785469300e-04       1.211678176012e+03 
       3.068489366414e-04       1.304435242246e+03 
       3.313278603720e-04       1.404223049586e+03 
       3.577595942169e-04       1.511558012240e+03 
       3.862999239199e-04       1.626990831563e+03 
       4.171170630578e-04       1.751108015758e+03 
       4.503926444729e-04       1.884533368586e+03 
       4.863227907969e-04       2.027929357414e+03 
       5.251192703764e-04       2.181998417048e+03 
       5.670107454121e-04       2.347484059235e+03 
       6.122441196689e-04       2.525171813509e+03 
       6.610859936996e-04       2.715889902272e+03 
       7.138242361596e-04       2.920509574822e+03 
       7.707696804727e-04       3.139944937691e+03 
       8.322579568497e-04       3.375152111868e+03 
       8.986514704559e-04       3.627127522068e+03 
       9.703415373875e-04       3.896904994616e+03 
       1.047750691046e-03       4.185551541553e+03 
       1.131335172503e-03       4.494161525806e+03 
       1.221587619537e-03       4.823849431310e+03 
       1.319039970183e-03       5.175740934991e+03 
       1.424266597921e-03       5.551016811980e+03 
       1.537887696968e-03       5.950783810564e+03 
       1.660572937635e-03       6.376115913178e+03 
       1.793045413292e-03       6.828062846125e+03 
       1.936085902198e-03       7.307608578887e+03 
       2.090537469327e-03       7.815646751721e+03 
       2.257310435294e-03       8.352953366033e+03 
       2.437387741694e-03       8.920157367413e+03 
       2.631830744443e-03       9.517705800713e+03 
       2.841785469300e-03       1.014582644378e+04 
       3.068489366414e-03       1.080448785549e+04 
       3.313278603720e-03       1.149335241421e+04 
       3.577595942169e-03       1.221172381879e+04 
       3.862999239199e-03       1.295848677095e+04 
       4.171170630578e-03       1.373204771376e+04 
       4.503926444729e-03       1.453026468572e+04 
       4.863227907969e-03       1.535036497912e+04 
