# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594766e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742738439e+03 
       1.660572937635e-03       6.376123051732e+03 
       2.090537469327e-03       7.815671914255e+03 
       2.631830744443e-03       9.517783068990e+03 
       3.313278603720e-03       1.149357460318e+04 
       4.171170630578e-03       1.373266009531e+04 
       5.251192703764e-03       1.619063601324e+04 
       6.610859936996e-03       1.877460414930e+04 
       8.322579568497e-03       2.132611068769e+04 
       1.047750691046e-02       2.360547807305e+04 
       1.319039970183e-02       2.528219192981e+04 
       1.660572937633e-02       2.595027487689e+04 
       2.090537453514e-02       2.520945502083e+04 
       2.631818545635e-02       2.287028260408e+04 
       3.311571692125e-02       1.928619232080e+04 
       4.113809243311e-02       1.568425196680e+04 
       4.792590854610e-02       1.361059098073e+04 
       5.284436902701e-02       1.259130810167e+04 
       5.689644391095e-02       1.195553930278e+04 
       6.051252627066e-02       1.147550242626e+04 
       6.388413457411e-02       1.105593497257e+04 
       6.711249296401e-02       1.064892266736e+04 
       7.025823437965e-02       1.022926554933e+04 
       7.336115587705e-02       9.784559932717e+03 
       7.644928796912e-02       9.311482803774e+03 
       7.954353299775e-02       8.814553280560e+03 
       8.266024078725e-02       8.302172246966e+03 
       8.581273398637e-02       7.786960626709e+03 
       8.901225918437e-02       7.283264626114e+03 
       9.226860540985e-02       6.805177035180e+03 
       9.559052048996e-02       6.365620646212e+03 
       9.898599946599e-02       5.974380318511e+03 
       1.024624891378e-01       5.637332575782e+03 
       1.060270359164e-01       5.355779306869e+03 
       1.096863943056e-01       5.126224433013e+03 
       1.134471073830e-01       4.940487350040e+03 
       1.173155669539e-01       4.786164833687e+03 
       1.212980586983e-01       4.647929343300e+03 
       1.254007961065e-01       4.509055930671e+03 
       1.296299459934e-01       4.354553142919e+03 
       1.339916477160e-01       4.173243737242e+03 
       1.384920277736e-01       3.961173138295e+03 
       1.431372111762e-01       3.722595181977e+03 
       1.479333307714e-01       3.469551838762e+03 
       1.528865355934e-01       3.218315349423e+03 
       1.580029992204e-01       2.986239845394e+03 
       1.632889290723e-01       2.786947472779e+03 
       1.687505775527e-01       2.626808297305e+03 
       1.743942559171e-01       2.503749406773e+03 
       1.802263517371e-01       2.407297996188e+03 
       1.862533508214e-01       2.322247521335e+03 
       1.924818644494e-01       2.231568511291e+03 
       1.989186627765e-01       2.122206938260e+03 
