# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340507034e-01      -1.876370684293e-01      -2.321624486900e-01      -1.889249827380e-01       6.071024353251e-01       5.933911213416e-01 
       1.424266597921e-03      -2.695590897741e-01      -2.184815071387e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075576e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461355e-01      -5.453136890197e-01      -5.829260742490e-01      -5.464768973549e-01       5.978581341468e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324878e-01      -6.333618751992e-01      -6.345780549043e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842773e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513942e+00      -1.802808553174e+00      -1.813124093186e+00      -1.112428912647e+00      -1.792908456261e+00       5.692859563852e-01       5.656123566573e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566919e+00      -3.220130104920e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817561e+00       5.434382935197e-01       5.438070660941e-01 
       6.122441196689e-03      -9.989933531710e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940172e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551848102e-01      -4.270304098520e+00      -4.333599665185e+00      -7.898664363904e-01      -4.223790023598e+00       5.276532587546e-01       5.291757096871e-01 
       7.138242361596e-03      -7.006648759096e-01      -4.905600014089e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188463e+00       5.191935945753e-01       5.209231952147e-01 
       7.707696804727e-03      -5.526014504231e-01      -5.625099513282e+00      -5.740197101850e+00      -5.869027236710e-01      -5.574777603390e+00       5.104156569367e-01       5.120885374177e-01 
       8.322579568496e-03      -4.422275465903e-01      -6.437283918880e+00      -6.592207459956e+00      -5.384209776483e-01      -6.393942102142e+00       5.013413856070e-01       5.027223223236e-01 
       8.986514704559e-03      -3.980554124374e-01      -7.350805619496e+00      -7.559034388248e+00      -5.442266736281e-01      -7.324343402298e+00       4.919582083641e-01       4.928816818834e-01 
       9.703415373875e-03      -4.371424940313e-01      -8.374253977626e+00      -8.653671820643e+00      -5.995447439717e-01      -8.378167000307e+00       4.822104931132e-01       4.826177045052e-01 
       1.047750691046e-02      -5.519987178063e-01      -9.515805513500e+00      -9.890049985728e+00      -6.770013195880e-01      -9.567625507410e+00       4.720009122257e-01       4.719582997432e-01 
       1.131335172503e-02      -7.012264636429e-01      -1.078272399156e+01      -1.128291095021e+01      -7.310904470554e-01      -1.090467534650e+01       4.612080242395e-01       4.608919263891e-01 
       1.221587619537e-02      -8.138150930041e-01      -1.218067660465e+01      -1.284757045866e+01      -7.181601582276e-01      -1.240102316443e+01       4.497187344328e-01       4.493582382901e-01 
       1.319039970183e-02      -8.164834536030e-01      -1.371285410187e+01      -1.459956637974e+01      -6.281914752743e-01      -1.406853460162e+01       4.374666251824e-01       4.372551517175e-01 
       1.424266597920e-02      -6.821686359914e-01      -1.537898702630e+01      -1.655421488006e+01      -5.077474525891e-01      -1.591980433030e+01       4.244567885820e-01       4.244683692705e-01 
       1.537887696964e-02      -4.733640419198e-01      -1.717414887173e+01      -1.872610571645e+01      -4.414566629409e-01      -1.796807494035e+01       4.107547187109e-01       4.109168528222e-01 
       1.660572937560e-02      -3.300962298846e-01      -1.908777972112e+01      -2.112856316587e+01      -4.790793783286e-01      -2.022559860499e+01       3.964365034961e-01       3.965936467948e-01 
       1.793045412207e-02      -3.672568340670e-01      -2.110252696829e+01      -2.377304504572e+01      -5.618291928320e-01      -2.270038794059e+01       3.815288591761e-01       3.815679930328e-01 
       1.936085889642e-02      -5.360934074131e-01      -2.319361414682e+01      -2.666841226292e+01      -5.593568229908e-01      -2.539361880506e+01       3.659973128035e-01       3.659362949630e-01 
       2.090537351881e-02      -6.201049248633e-01      -2.532839263398e+01      -2.982007692423e+01      -4.418967465515e-01      -2.830078014164e+01       3.498089717352e-01       3.497547885117e-01 
       2.257309534705e-02      -4.797932017563e-01      -2.746747710274e+01      -3.322922003127e+01      -3.647934930326e-01      -3.141629217375e+01       3.330160341496e-01       3.330297510889e-01 
       2.437382002240e-02      -2.989026817695e-01      -2.956737098824e+01      -3.689242630790e+01      -4.271510948133e-01      -3.473497238898e+01       3.157566663022e-01       3.157929069561e-01 
       2.631799943729e-02      -3.501446457793e-01      -3.158666852406e+01      -4.080205437992e+01      -4.467436864530e-01      -3.824677159440e+01       2.981758454224e-01       2.981785015652e-01 
       2.841644544598e-02      -4.864616994654e-01      -3.349542619726e+01      -4.494700810216e+01      -3.278299871088e-01      -4.193449943947e+01       2.804010617434e-01       2.803926028842e-01 
       3.067933354524e-02      -4.167390350387e-01      -3.528926619369e+01      -4.931360666073e+01      -3.208140444599e-01      -4.578424383417e+01       2.626265110477e-01       2.626429139674e-01 
       3.311368469821e-02      -4.188475625502e-01      -3.700737830416e+01      -5.388593056082e+01      -3.629326160587e-01      -4.979281972593e+01       2.451505504611e-01       2.451719123563e-01 
       3.571840442514e-02      -6.088329960222e-01      -3.875045587371e+01      -5.864415106115e+01      -2.562913900677e-01      -5.395900001879e+01       2.283154301598e-01       2.283223642934e-01 
       3.847720347390e-02      -4.386261608028e-01      -4.068902784171e+01      -6.356097649641e+01      -2.847222465611e-01      -5.828039372369e+01       2.124958292239e-01       2.125012022462e-01 
       4.135335537314e-02      -1.663100845355e-01      -4.304230643441e+01      -6.859844577351e+01      -2.608715452550e-01      -6.276125016115e+01       1.980993097158e-01       1.981040021754e-01 
       4.429361666563e-02      -2.076630691759e-01      -4.602225160284e+01      -7.371184002610e+01      -2.148498864378e-01      -6.740453940683e+01       1.854385040113e-01       1.854353545013e-01 
       4.724366437916e-02      -2.935619056138e-01      -4.976447753056e+01      -7.886198774438e+01      -2.493476877069e-01      -7.219543280231e+01       1.745831403557e-01       1.745835242802e-01 
       5.016480834039e-02      -3.097676858173e-01      -5.429214192091e+01      -8.402619359486e+01      -1.825080811425e-01      -7.711480035682e+01       1.653866772686e-01       1.653882117827e-01 
       5.303989618930e-02      -2.029216465697e-01      -5.952686160666e+01      -8.919789294025e+01      -2.025844566430e-01      -8.214659190966e+01       1.575824688090e-01       1.575824688090e-01 
       5.586870668205e-02      -1.947429796202e-01      -6.531450236781e+01      -9.437447556186e+01      -1.944181597043e-01      -8.726771100205e+01       1.508807078926e-01       1.508807078926e-01 
       5.866042679206e-02      -1.875311390254e-01      -7.145707164977e+01      -9.955319683506e+01      -1.872172199868e-01      -9.244451543047e+01       1.449782499102e-01       1.449782499102e-01 
       6.142798931504e-02      -1.809502955972e-01      -7.772469941826e+01      -1.047216461571e+02      -1.806464411221e-01      -9.763191309534e+01       1.396262479196e-01       1.396262479196e-01 
       6.418496438662e-02      -1.747327744066e-01      -8.387247456901e+01      -1.098580123916e+02      -1.744386383624e-01      -1.027748254773e+02       1.346246409983e-01       1.346246409983e-01 
       6.694418832236e-02      -1.686736338715e-01      -8.965002654149e+01      -1.149316770213e+02      -1.683892335231e-01      -1.078101288012e+02       1.298181678552e-01       1.298181678552e-01 
       6.971731104453e-02      -1.626243853311e-01      -9.481637372688e+01      -1.199048144131e+02      -1.623499874912e-01      -1.126702204328e+02       1.250913845772e-01       1.250913845772e-01 
       7.251476154108e-02      -1.564911405946e-01      -9.915806354187e+01      -1.247383736327e+02      -1.562271534322e-01      -1.172906761191e+02       1.203672901607e-01       1.203672901607e-01 
       7.534587669814e-02      -1.502278991840e-01      -1.025078928639e+02      -1.293946599179e+02      -1.499747768322e-01      -1.216152085688e+02       1.156020318066e-01       1.156020318066e-01 
       7.821907664495e-02      -1.438333614686e-01      -1.047666552731e+02      -1.338439736380e+02      -1.435915135505e-01      -1.256044110370e+02       1.107835059064e-01       1.107835059064e-01 
       8.114203771084e-02      -1.373471495883e-01      -1.059234472007e+02      -1.380699119185e+02      -1.371168621955e-01      -1.292431860661e+02       1.059279737732e-01       1.059279737732e-01 
       8.412184533139e-02      -1.308423359609e-01      -1.060720826934e+02      -1.420740491247e+02      -1.306237063729e-01      -1.325470740544e+02       1.010757059858e-01       1.010757059858e-01 
       8.716512277352e-02      -1.244192559283e-01      -1.054238396419e+02      -1.458814949183e+02      -1.242121416276e-01      -1.355687439021e+02       9.628702397424e-02       9.628702397424e-02 
       9.027813693913e-02      -1.181938586842e-01      -1.043052598959e+02      -1.495422377880e+02      -1.179978512094e-01      -1.383987596334e+02       9.163474525420e-02       9.163474525420e-02 
       9.346688429613e-02      -1.122875288344e-01      -1.031451752071e+02      -1.531322792498e+02      -1.121019518347e-01      -1.411645391530e+02       8.719722428508e-02       8.719722428508e-02 
       9.673716026122e-02      -1.068126067372e-01      -1.024437866124e+02      -1.567494002773e+02      -1.066365431718e-01      -1.440221882395e+02       8.304904510125e-02       8.304904510125e-02 
       1.000946150608e-01      -1.018587953666e-01      -1.027218672238e+02      -1.605055432655e+02      -1.016911449725e-01      -1.471425420937e+02       7.925158281736e-02       7.925158281736e-02 
       1.035447986307e-01      -9.747947420544e-02      -1.044539975580e+02      -1.645137962110e+02      -9.731903837141e-02      -1.506903581954e+02       7.584362694483e-02       7.584362694483e-02 
       1.070931966524e-01      -9.368147073071e-02      -1.079897272505e+02      -1.688728610825e+02      -9.352705749857e-02      -1.547996137940e+02       7.283418996450e-02       7.283418996450e-02 
       1.107452594180e-01      -9.041964197674e-02      -1.134743352190e+02      -1.736496676251e+02      -9.027017986072e-02      -1.595472226887e+02       7.019837579873e-02       7.019837579873e-02 
       1.145064248899e-01      -8.759646642528e-02      -1.207783246384e+02      -1.788603462142e+02      -8.745111548433e-02      -1.649267339518e+02       6.787633194985e-02       6.787633194985e-02 
       1.183821370656e-01      -8.507124619326e-02      -1.294604011563e+02      -1.844580825426e+02      -8.492948638530e-02      -1.708327560680e+02       6.577862333885e-02       6.577862333885e-02 
       1.223778605591e-01      -8.267608787876e-02      -1.387782556286e+02      -1.903269213816e+02      -8.253776947600e-02      -1.770575170352e+02       6.379603951746e-02       6.379603951746e-02 
       1.264990921707e-01      -8.023932818587e-02      -1.477621818765e+02      -1.962893343504e+02      -8.010466961657e-02      -1.833082477768e+02       6.181465930395e-02       6.181465930395e-02 
       1.307513701078e-01      -7.761390804153e-02      -1.553610828375e+02      -2.021306351964e+02      -7.748343188895e-02      -1.892493667327e+02       5.973455481978e-02       5.973455481978e-02 
       1.351402814485e-01      -7.470492921181e-02      -1.606483946245e+02      -2.076378823092e+02      -7.457933989889e-02      -1.945656371814e+02       5.748833990817e-02       5.748833990817e-02 
       1.396714683894e-01      -7.149114942339e-02      -1.630556163971e+02      -2.126500620369e+02      -7.137116798123e-02      -1.990387619639e+02       5.505607512891e-02       5.505607512891e-02 
       1.443506337875e-01      -6.803431288491e-02      -1.625841879626e+02      -2.171092589269e+02      -6.792049694400e-02      -2.026214982238e+02       5.247240162763e-02       5.247240162763e-02 
       1.491835464900e-01      -6.446952409401e-02      -1.599211958758e+02      -2.210928460782e+02      -6.436211388127e-02      -2.054816109517e+02       4.982115554167e-02       4.982115554167e-02 
       1.541760469368e-01      -6.097975198991e-02      -1.564043925764e+02      -2.248242231779e+02      -6.087857731566e-02      -2.080053596240e+02       4.721970577245e-02       4.721970577245e-02 
       1.593340535209e-01      -5.775402189349e-02      -1.537879467116e+02      -2.286413457503e+02      -5.765850230708e-02      -2.107361290323e+02       4.479238325660e-02       4.479238325660e-02 
       1.646635701934e-01      -5.493872817544e-02      -1.538143338697e+02      -2.329158021866e+02      -5.484798014028e-02      -2.142430899054e+02       4.263771083508e-02       4.263771083508e-02 
       1.701706958081e-01      -5.259526032966e-02      -1.576832628401e+02      -2.379479015994e+02      -5.250829112116e-02      -2.189545621393e+02       4.080056707988e-02       4.080056707988e-02 
       1.758616357070e-01      -5.067684396062e-02      -1.655603452380e+02      -2.438511584297e+02      -5.059278891247e-02      -2.249887249545e+02       3.925544154043e-02       3.925544154043e-02 
       1.817427160581e-01      -4.903826931228e-02      -1.763359660344e+02      -2.504803283187e+02      -4.895660137793e-02      -2.320580189102e+02       3.791084394066e-02       3.791084394066e-02 
       1.878204014651e-01      -4.748571804747e-02      -1.878598662714e+02      -2.574841464626e+02      -4.740634078059e-02      -2.395479952554e+02       3.664270548846e-02       3.664270548846e-02 
       1.941013163855e-01      -4.581739265279e-02      -1.974166974501e+02      -2.642840636242e+02      -4.574064017453e-02      -2.465721158504e+02       3.531565192585e-02       3.531565192585e-02 
       2.005922709060e-01      -4.390739125024e-02      -2.028080316125e+02      -2.703362515543e+02      -4.383384662716e-02      -2.523508071911e+02       3.384202486912e-02       3.384202486912e-02 
       2.073002914514e-01      -4.176354481230e-02      -2.034083544346e+02      -2.754232302643e+02      -4.169374756311e-02      -2.566108382907e+02       3.222219234870e-02       3.222219234870e-02 
       2.142326570343e-01      -3.951983398611e-02      -2.006366784867e+02      -2.797819164294e+02      -3.945401278330e-02      -2.597618862123e+02       3.054104682864e-02       3.054104682864e-02 
       2.213969417044e-01      -3.736678168508e-02      -1.974871499555e+02      -2.839720234440e+02      -3.730474147512e-02      -2.627173948900e+02       2.892180184638e-02       2.892180184638e-02 
