# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680940e-03 
       1.131335172503e-05       7.820331652516e-03 
       1.221587619537e-05       8.421675995544e-03 
       1.319039970183e-05       9.069258201946e-03 
       1.424266597921e-05       9.766638412238e-03 
       1.537887696968e-05       1.051764070812e-02 
       1.660572937635e-05       1.132639106737e-02 
       1.793045413292e-05       1.219733232728e-02 
       1.936085902198e-05       1.313524225793e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.257310435294e-05       1.523296273839e-02 
       2.437387741694e-05       1.640429446306e-02 
       2.631830744443e-05       1.766569584077e-02 
       2.841785469300e-05       1.902408737026e-02 
       3.068489366414e-05       2.048692972794e-02 
       3.313278603720e-05       2.206225515966e-02 
       3.577595942169e-05       2.375870707464e-02 
       3.862999239199e-05       2.558560730230e-02 
       4.171170630578e-05       2.755297766307e-02 
       4.503926444729e-05       2.967161930506e-02 
       4.863227907969e-05       3.195316454268e-02 
       5.251192703764e-05       3.441013522984e-02 
       5.670107454120e-05       3.705601726508e-02 
       6.122441196689e-05       3.990533417839e-02 
       6.610859936996e-05       4.297372172824e-02 
       7.138242361596e-05       4.627802146664e-02 
       7.707696804727e-05       4.983636199518e-02 
       8.322579568497e-05       5.366826853002e-02 
       8.986514704559e-05       5.779476400783e-02 
       9.703415373875e-05       6.223848250577e-02 
       1.047750691046e-04       6.702379872846e-02 
       1.131335172503e-04       7.217695161141e-02 
       1.221587619537e-04       7.772619081928e-02 
       1.319039970183e-04       8.370193441376e-02 
       1.424266597921e-04       9.013692517238e-02 
       1.537887696968e-04       9.706641253006e-02 
       1.660572937635e-04       1.045283355395e-01 
       1.793045413292e-04       1.125635350278e-01 
       1.936085902198e-04       1.212159616271e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.257310435294e-04       1.405652847726e-01 
       2.437387741694e-04       1.513678304167e-01 
       2.631830744443e-04       1.629994506623e-01 
       2.841785469300e-04       1.755234923111e-01 
       3.068489366414e-04       1.890080672444e-01 
       3.313278603720e-04       2.035264004622e-01 
       3.577595942169e-04       2.191571806036e-01 
       3.862999239199e-04       2.359849440128e-01 
       4.171170630578e-04       2.541004744268e-01 
       4.503926444729e-04       2.736012083216e-01 
       4.863227907969e-04       2.945916794128e-01 
       5.251192703764e-04       3.171839528588e-01 
       5.670107454121e-04       3.414980767667e-01 
       6.122441196689e-04       3.676625417045e-01 
       6.610859936996e-04       3.958147256548e-01 
       7.138242361596e-04       4.261013289400e-01 
       7.707696804727e-04       4.586787797388e-01 
       8.322579568497e-04       4.937136006328e-01 
       8.986514704559e-04       5.313826807087e-01 
       9.703415373875e-04       5.718734978271e-01 
       1.047750691046e-03       6.153841636077e-01 
       1.131335172503e-03       6.621233246528e-01 
       1.221587619537e-03       7.123098228015e-01 
       1.319039970183e-03       7.661720592445e-01 
       1.424266597921e-03       8.239546306475e-01 
       1.537887696968e-03       8.859011182845e-01 
       1.660572937635e-03       9.522588016411e-01 
       1.793045413292e-03       1.023280100896e+00 
       1.936085902198e-03       1.099216305731e+00 
       2.090537469327e-03       1.180312991684e+00 
       2.257310435294e-03       1.266804117161e+00 
       2.437387741694e-03       1.358904854805e+00 
       2.631830744443e-03       1.456802684643e+00 
       2.841785469300e-03       1.560646892099e+00 
       3.068489366414e-03       1.670536064167e+00 
       3.313278603720e-03       1.786503853940e+00 
       3.577595942169e-03       1.908502932638e+00 
       3.862999239199e-03       2.036387732645e+00 
       4.171170630578e-03       2.169896193311e+00 
       4.503926444729e-03       2.308631881077e+00 
       4.863227907969e-03       2.452047293099e+00 
       5.251192703764e-03       2.599430630263e+00 
       5.670107454120e-03       2.749896933998e+00 
       6.122441196689e-03       2.902386515539e+00 
       6.610859936996e-03       3.055668712512e+00 
       7.138242361596e-03       3.208356463495e+00 
       7.707696804727e-03       3.358923894219e+00 
       8.322579568496e-03       3.505725596622e+00 
       8.986514704559e-03       3.647010045861e+00 
       9.703415373875e-03       3.780923304933e+00 
       1.047750691046e-02       3.905489863015e+00 
       1.131335172503e-02       4.018587954954e+00 
       1.221587619537e-02       4.117901584552e+00 
       1.319039970183e-02       4.200915332742e+00 
       1.424266597920e-02       4.264941357197e+00 
       1.537887696964e-02       4.307216290362e+00 
       1.660572937560e-02       4.325063371622e+00 
       1.793045412207e-02       4.316057936914e+00 
       1.936085889642e-02       4.278223955630e+00 
       2.090537351881e-02       4.210204632332e+00 
       2.257309534705e-02       4.111421029554e+00 
       2.437382002240e-02       3.982426441580e+00 
       2.631799943729e-02       3.825160088098e+00 
       2.841644544598e-02       3.643277590635e+00 
       3.067933354524e-02       3.442203429288e+00 
       3.311368469821e-02       3.229238292267e+00 
       3.571840442514e-02       3.013511753282e+00 
       3.847720347390e-02       2.805286133194e+00 
       4.135335537314e-02       2.614414698410e+00 
       4.429361666563e-02       2.448137872505e+00 
       4.724366437916e-02       2.309231374393e+00 
       5.016480834039e-02       2.196111598975e+00 
       5.303989618930e-02       2.104365799534e+00 
       5.586870668205e-02       2.028467438484e+00 
       5.866042679206e-02       1.963151108908e+00 
       6.142798931504e-02       1.903783871601e+00 
