# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -1.162202157812e-02      -8.743318275316e-03      -8.743540649798e-03      -1.161784318554e-02      -8.825773762644e-03       6.119664317809e-01       5.966759768388e-01 
       3.068489366414e-04      -1.354289127031e-02      -1.019359301608e-02      -1.019389529132e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066336e-01       5.966491868124e-01 
       3.313278603720e-04      -1.577981003586e-02      -1.188435714619e-02      -1.188476803905e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538943e-01       5.966179581619e-01 
       3.577595942169e-04      -1.838426536107e-02      -1.385546390542e-02      -1.385602244641e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807230e-01       5.965815550408e-01 
       3.862999239199e-04      -2.141594770984e-02      -1.615336175765e-02      -1.615412098640e-02      -2.140172469382e-02      -1.630431104273e-02       6.117620177901e-01       5.965391225569e-01 
       4.171170630578e-04      -2.494399073053e-02      -1.883218244982e-02      -1.883321450794e-02      -2.492467824921e-02      -1.900758070254e-02       6.116881809395e-01       5.964896640708e-01 
       4.503926444729e-04      -2.904837376050e-02      -2.195500767969e-02      -2.195641054431e-02      -2.902215562544e-02      -2.215869823364e-02       6.116021455762e-01       5.964320172982e-01 
       4.863227907969e-04      -3.382149994380e-02      -2.559534249360e-02      -2.559724941281e-02      -3.378591461933e-02      -2.583173042638e-02       6.115019079789e-01       5.963648313533e-01 
       5.251192703764e-04      -3.936995730917e-02      -2.983882962901e-02      -2.984142171365e-02      -3.932167031547e-02      -3.011294794816e-02       6.113851366329e-01       5.962865326026e-01 
       5.670107454121e-04      -4.581646657647e-02      -3.478524252405e-02      -3.478876589335e-02      -4.575096370118e-02      -3.510281986089e-02       6.112491245017e-01       5.961952886122e-01 
       6.122441196689e-04      -5.330201077915e-02      -4.055080167472e-02      -4.055559088533e-02      -5.321318483357e-02      -4.091832853548e-02       6.110907266777e-01       5.960889694346e-01 
       6.610859936996e-04      -6.198812663437e-02      -4.727086510778e-02      -4.727737488415e-02      -6.186772168823e-02      -4.769565383870e-02       6.109062929319e-01       5.959650954127e-01 
       7.138242361596e-04      -7.205932017390e-02      -5.510305197197e-02      -5.511190036052e-02      -7.189618657914e-02      -5.559328361578e-02       6.106915903899e-01       5.958207848663e-01 
       7.707696804727e-04      -8.372554089830e-02      -6.423086615383e-02      -6.424289284797e-02      -8.350463720084e-02      -6.479561389156e-02       6.104417164020e-01       5.956526884018e-01 
       8.322579568497e-04      -9.722461007650e-02      -7.486789403594e-02      -7.488424115935e-02      -9.692566937064e-02      -7.551711048710e-02       6.101509957026e-01       5.954569167660e-01 
       8.986514704559e-04      -1.128244368035e-01      -8.726267037096e-02      -8.728488878000e-02      -1.124201967280e-01      -8.800711489975e-02       6.098128676141e-01       5.952289534889e-01 
       9.703415373875e-04      -1.308248073447e-01      -1.017042982282e-01      -1.017344963447e-01      -1.302786559558e-01      -1.025553826940e-01       6.094197620697e-01       5.949635625273e-01 
       1.047750691046e-03      -1.515583937184e-01      -1.185289468424e-01      -1.185699894693e-01      -1.508212691467e-01      -1.194984565639e-01       6.089629538643e-01       5.946546741983e-01 
       1.131335172503e-03      -1.753905429396e-01      -1.381273408720e-01      -1.381831207672e-01      -1.743968607477e-01      -1.392269835942e-01       6.084324116165e-01       5.942952629137e-01 
       1.221587619537e-03      -2.027172101530e-01      -1.609533811636e-01      -1.610291881059e-01      -2.013795529802e-01      -1.621940957440e-01       6.078166267770e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601893241e-01      -1.875340507277e-01      -1.876370684288e-01      -2.321624486998e-01      -1.889249827421e-01       6.071024353405e-01       5.933911213558e-01 
       1.424266597921e-03      -2.695590898286e-01      -2.184815071636e-01      -2.186220177392e-01      -2.671450356219e-01      -2.200289355607e-01       6.062782074412e-01       5.928291483528e-01 
       1.537887696968e-03      -3.099568076379e-01      -2.545046830737e-01      -2.546963864473e-01      -3.067213067044e-01      -2.562095051469e-01       6.053255788529e-01       5.921779046216e-01 
       1.660572937635e-03      -3.555788507939e-01      -2.964244917070e-01      -2.966857444660e-01      -3.512545175263e-01      -2.982793819979e-01       6.042239703693e-01       5.914220040417e-01 
       1.793045413292e-03      -4.068038085012e-01      -3.451910260189e-01      -3.455467584436e-01      -4.010431358558e-01      -3.471767617353e-01       6.029517916027e-01       5.905451655666e-01 
       1.936085902198e-03      -4.639216191286e-01      -4.019022001740e-01      -4.023862557049e-01      -4.562768878712e-01      -4.039825803012e-01       6.014849547306e-01       5.895288381575e-01 
       2.090537469327e-03      -5.270775647660e-01      -4.678249310045e-01      -4.684832539892e-01      -5.169779540425e-01      -4.699401506523e-01       5.997968093575e-01       5.883519730307e-01 
       2.257310435294e-03      -5.961988947679e-01      -5.444187463791e-01      -5.453136889387e-01      -5.829260742880e-01      -5.464768973338e-01       5.978581341378e-01       5.869907751276e-01 
       2.437387741694e-03      -6.709019331251e-01      -6.333618755495e-01      -6.345780547847e-01      -6.535664784215e-01      -6.352283250534e-01       5.956372923066e-01       5.854185137866e-01 
       2.631830744443e-03      -7.503783289741e-01      -7.365798468510e-01      -7.382320219629e-01      -7.279017560631e-01      -7.380642678798e-01       5.931005165878e-01       5.836053403186e-01 
       2.841785469300e-03      -8.332625331548e-01      -8.562763709732e-01      -8.585201680603e-01      -8.043722385214e-01      -8.571175860738e-01       5.902124568578e-01       5.815182159789e-01 
       3.068489366414e-03      -9.174861550985e-01      -9.949663852932e-01      -9.980127121174e-01      -8.807355088805e-01      -9.948154214902e-01       5.869369719428e-01       5.791209205862e-01 
       3.313278603720e-03      -1.000133727412e+00      -1.155510617330e+00      -1.159645225207e+00      -9.539642337444e-01      -1.153913362104e+00       5.832382927814e-01       5.763742552433e-01 
       3.577595942169e-03      -1.077324295824e+00      -1.341151132480e+00      -1.346760981105e+00      -1.020193710562e+00      -1.337532938866e+00       5.790825488163e-01       5.732364541584e-01 
       3.862999239199e-03      -1.144159702203e+00      -1.555547015963e+00      -1.563155697686e+00      -1.074765386886e+00      -1.549203352848e+00       5.744397263059e-01       5.696639280064e-01 
       4.171170630578e-03      -1.194799487802e+00      -1.802808594521e+00      -1.813124093717e+00      -1.112428909898e+00      -1.792908462502e+00       5.692859580492e-01       5.656123583504e-01 
       4.503926444729e-03      -1.222743440285e+00      -2.087528865272e+00      -2.101507850860e+00      -1.127777386683e+00      -2.073140732999e+00       5.636060753375e-01       5.610382770797e-01 
       4.863227907969e-03      -1.221418800102e+00      -2.414810601171e+00      -2.433744423699e+00      -1.115989780576e+00      -2.394963958640e+00       5.573961499498e-01       5.559011743424e-01 
       5.251192703764e-03      -1.185170002703e+00      -2.790286505620e+00      -2.815916450844e+00      -1.073924596597e+00      -2.764086320940e+00       5.506656114910e-01       5.501661585158e-01 
       5.670107454120e-03      -1.110710567201e+00      -3.220130119382e+00      -3.254801526976e+00      -1.001528695985e+00      -3.186943812770e+00       5.434382927579e-01       5.438070653683e-01 
       6.122441196689e-03      -9.989933504128e-01      -3.711056967246e+00      -3.757922738001e+00      -9.033703923845e-01      -3.670791300216e+00       5.357516858608e-01       5.368098729412e-01 
       6.610859936996e-03      -8.572551778143e-01      -4.270304118768e+00      -4.333599645534e+00      -7.898664337755e-01      -4.223790010420e+00       5.276532571688e-01       5.291757081564e-01 
       7.138242361596e-03      -7.006648631289e-01      -4.905600047067e+00      -4.991001004250e+00      -6.774760972742e-01      -4.855076169368e+00       5.191935925789e-01       5.209231932718e-01 
       7.707696804727e-03      -5.526014320456e-01      -5.625099556481e+00      -5.740197057858e+00      -5.869027180559e-01      -5.574777573522e+00       5.104156542392e-01       5.120885347686e-01 
       8.322579568496e-03      -4.422272538301e-01      -6.437282052072e+00      -6.592207169814e+00      -5.384209505679e-01      -6.393941575591e+00       5.013413454387e-01       5.027222830343e-01 
       8.986514704559e-03      -3.980553776227e-01      -7.350805454465e+00      -7.559034205518e+00      -5.442266574042e-01      -7.324343226719e+00       4.919581966775e-01       4.928816702370e-01 
       9.703415373875e-03      -4.371424775583e-01      -8.374254049869e+00      -8.653671665064e+00      -5.995447341677e-01      -8.378166883384e+00       4.822104864066e-01       4.826176977838e-01 
       1.047750691046e-02      -5.519990962211e-01      -9.515808568768e+00      -9.890049627287e+00      -6.770011530029e-01      -9.567625682243e+00       4.720009205294e-01       4.719583079987e-01 
       1.131335172503e-02      -7.012258422257e-01      -1.078272438896e+01      -1.128291074931e+01      -7.310898509457e-01      -1.090467522476e+01       4.612080193917e-01       4.608919228867e-01 
       1.221587619537e-02      -8.138144479817e-01      -1.218066691666e+01      -1.284756902528e+01      -7.181596303306e-01      -1.240102050133e+01       4.497186387592e-01       4.493581430259e-01 
       1.319039970183e-02      -8.164843111135e-01      -1.371286095800e+01      -1.459956636984e+01      -6.281917120825e-01      -1.406853565232e+01       4.374666576991e-01       4.372551837549e-01 
       1.424266597920e-02      -6.821687048933e-01      -1.537898763182e+01      -1.655421541410e+01      -5.077478188733e-01      -1.591980486533e+01       4.244568028382e-01       4.244683832610e-01 
       1.537887696964e-02      -4.733637324259e-01      -1.717415534807e+01      -1.872610550136e+01      -4.414561368347e-01      -1.796807573631e+01       4.107547368287e-01       4.109168714336e-01 
       1.660572937560e-02      -3.300927227168e-01      -1.908778701104e+01      -2.112856534033e+01      -4.790788389346e-01      -2.022560142914e+01       3.964365587347e-01       3.965937041435e-01 
       1.793045412207e-02      -3.672573458260e-01      -2.110252076794e+01      -2.377303772880e+01      -5.618287867085e-01      -2.270038100652e+01       3.815287427948e-01       3.815678764550e-01 
       1.936085889642e-02      -5.360940455532e-01      -2.319364901310e+01      -2.666841300855e+01      -5.593563599791e-01      -2.539362471678e+01       3.659973975175e-01       3.659363796550e-01 
       2.090537351881e-02      -6.201015509438e-01      -2.532836994200e+01      -2.982006438499e+01      -4.418966849175e-01      -2.830076636133e+01       3.498088016807e-01       3.497546194584e-01 
       2.257309534705e-02      -4.797914749664e-01      -2.746747483204e+01      -3.322920063608e+01      -3.647944131281e-01      -3.141627591533e+01       3.330158616556e-01       3.330295787693e-01 
       2.437382002240e-02      -2.989027804953e-01      -2.956738916039e+01      -3.689240585418e+01      -4.271509179976e-01      -3.473495838588e+01       3.157565387832e-01       3.157927793632e-01 
       2.631799943729e-02      -3.501452454423e-01      -3.158653598019e+01      -4.080198670167e+01      -4.467425808519e-01      -3.824669599718e+01       2.981752566955e-01       2.981779124743e-01 
       2.841644544598e-02      -4.864595994865e-01      -3.349533275125e+01      -4.494693056787e+01      -3.278296313430e-01      -4.193442166639e+01       2.804005419584e-01       2.803920833655e-01 
       3.067933354524e-02      -4.167391484635e-01      -3.528923790757e+01      -4.931356382313e+01      -3.208136803466e-01      -4.578420442950e+01       2.626262851496e-01       2.626426881111e-01 
       3.311368469821e-02      -4.188465092058e-01      -3.700726527828e+01      -5.388581117013e+01      -3.629317011026e-01      -4.979270468707e+01       2.451499842225e-01       2.451713463799e-01 
       3.571840442514e-02      -6.088349793941e-01      -3.875037062003e+01      -5.864399888578e+01      -2.562903661514e-01      -5.395886237942e+01       2.283148478196e-01       2.283217819328e-01 
       3.847720347390e-02      -4.386283685498e-01      -4.068861047795e+01      -6.356077748531e+01      -2.847213297064e-01      -5.828016726834e+01       2.124950040103e-01       2.125003772223e-01 
       4.135335537314e-02      -1.663034890882e-01      -4.304197426227e+01      -6.859798578297e+01      -2.608695594645e-01      -6.276082260229e+01       1.980979602096e-01       1.981026524753e-01 
       4.429361666563e-02      -2.076599898867e-01      -4.602172370122e+01      -7.371126075550e+01      -2.148483846441e-01      -6.740398443380e+01       1.854369773781e-01       1.854338278703e-01 
       4.724366437916e-02      -2.935611050122e-01      -4.976382396763e+01      -7.886119011088e+01      -2.493453000511e-01      -7.219467981755e+01       1.745813196516e-01       1.745817035561e-01 
       5.016480834039e-02      -3.097666646593e-01      -5.429136126606e+01      -8.402510831617e+01      -1.825052195389e-01      -7.711379232903e+01       1.653845153995e-01       1.653860498645e-01 
       5.303989618930e-02      -2.029186004305e-01      -5.952596825928e+01      -8.919655792550e+01      -2.025814155421e-01      -8.214536206382e+01       1.575801096445e-01       1.575801096445e-01 
       5.586870668205e-02      -1.947398295486e-01      -6.531349566065e+01      -9.437293883586e+01      -1.944150148444e-01      -8.726629862873e+01       1.508782660309e-01       1.508782660309e-01 
       5.866042679206e-02      -1.875273338912e-01      -7.145544621003e+01      -9.955124101910e+01      -1.872134212982e-01      -9.244266561231e+01       1.449753489987e-01       1.449753489987e-01 
       6.142798931504e-02      -1.809460226410e-01      -7.772302986587e+01      -1.047191473990e+02      -1.806421751868e-01      -9.762961160827e+01       1.396229565284e-01       1.396229565284e-01 
       6.418496438662e-02      -1.747283428209e-01      -8.387063515438e+01      -1.098551805105e+02      -1.744342140169e-01      -1.027722251844e+02       1.346212349001e-01       1.346212349001e-01 
       6.694418832236e-02      -1.686686766599e-01      -8.964787970022e+01      -1.149282045191e+02      -1.683842843399e-01      -1.078069567962e+02       1.298143483246e-01       1.298143483246e-01 
       6.971731104453e-02      -1.626190883856e-01      -9.481381822747e+01      -1.199007280692e+02      -1.623446994145e-01      -1.126664832909e+02       1.250872355135e-01       1.250872355135e-01 
       7.251476154108e-02      -1.564851630788e-01      -9.915478010042e+01      -1.247333778322e+02      -1.562211860752e-01      -1.172860830788e+02       1.203625766274e-01       1.203625766274e-01 
       7.534587669814e-02      -1.502211382221e-01      -1.025039829205e+02      -1.293887329407e+02      -1.499680269235e-01      -1.216097572305e+02       1.155968500250e-01       1.155968500250e-01 
       7.821907664495e-02      -1.438261676005e-01      -1.047621053097e+02      -1.338371979109e+02      -1.435843314586e-01      -1.255981669091e+02       1.107779985938e-01       1.107779985938e-01 
       8.114203771084e-02      -1.373392397132e-01      -1.059178127916e+02      -1.380619711708e+02      -1.371089653708e-01      -1.292358224508e+02       1.059219385945e-01       1.059219385945e-01 
       8.412184533139e-02      -1.308338056212e-01      -1.060655155126e+02      -1.420648483651e+02      -1.306151900945e-01      -1.325385361417e+02       1.010691953383e-01       1.010691953383e-01 
       8.716512277352e-02      -1.244099172307e-01      -1.054160563996e+02      -1.458706951494e+02      -1.242028183505e-01      -1.355587108459e+02       9.627989808121e-02       9.627989808121e-02 
       9.027813693913e-02      -1.181835601734e-01      -1.042957742091e+02      -1.495295372873e+02      -1.179875697651e-01      -1.383869102867e+02       9.162689981810e-02       9.162689981810e-02 
       9.346688429613e-02      -1.122764609168e-01      -1.031343018476e+02      -1.531176310229e+02      -1.120909022357e-01      -1.411508828157e+02       8.718878887742e-02       8.718878887742e-02 
       9.673716026122e-02      -1.068004535519e-01      -1.024308500640e+02      -1.567321998668e+02      -1.066244101324e-01      -1.440061269387e+02       8.303978361539e-02       8.303978361539e-02 
       1.000946150608e-01      -1.018457173098e-01      -1.027068618982e+02      -1.604857472473e+02      -1.016780886083e-01      -1.471240393980e+02       7.924161730910e-02       7.924161730910e-02 
       1.035447986307e-01      -9.746542593502e-02      -1.044367959233e+02      -1.644910167433e+02      -9.730501338689e-02      -1.506690768877e+02       7.583291601516e-02       7.583291601516e-02 
       1.070931966524e-01      -9.366654687332e-02      -1.079703528040e+02      -1.688469233698e+02      -9.351215834662e-02      -1.547754141960e+02       7.282280400900e-02       7.282280400900e-02 
       1.107452594180e-01      -9.040355620380e-02      -1.134525472246e+02      -1.736195990751e+02      -9.025412061618e-02      -1.595192711643e+02       7.018607763410e-02       7.018607763410e-02 
       1.145064248899e-01      -8.757919757948e-02      -1.207533614362e+02      -1.788258240957e+02      -8.743387512400e-02      -1.648946503358e+02       6.786312786773e-02       6.786312786773e-02 
       1.183821370656e-01      -8.505282904959e-02      -1.294327174524e+02      -1.844184955711e+02      -8.491109951001e-02      -1.707961084556e+02       6.576451233763e-02       6.576451233763e-02 
       1.223778605591e-01      -8.265649569969e-02      -1.387471267794e+02      -1.902818237368e+02      -8.251820946247e-02      -1.770158300081e+02       6.378101919205e-02       6.378101919205e-02 
       1.264990921707e-01      -8.021846314801e-02      -1.477268270548e+02      -1.962379993469e+02      -8.008383883415e-02      -1.832608072050e+02       6.179866155799e-02       6.179866155799e-02 
       1.307513701078e-01      -7.759163690838e-02      -1.553210892823e+02      -2.020720089516e+02      -7.746119730374e-02      -1.891952462385e+02       5.971747227446e-02       5.971747227446e-02 
       1.351402814485e-01      -7.468095356432e-02      -1.606022099902e+02      -2.075705113017e+02      -7.455540363612e-02      -1.945034097922e+02       5.746995358709e-02       5.746995358709e-02 
       1.396714683894e-01      -7.146545641629e-02      -1.630023565780e+02      -2.125730523381e+02      -7.134551723671e-02      -1.989675608062e+02       5.503638021273e-02       5.503638021273e-02 
       1.443506337875e-01      -6.800676706379e-02      -1.625225315544e+02      -2.170212547441e+02      -6.789299650831e-02      -2.025400114955e+02       5.245129924172e-02       5.245129924172e-02 
       1.491835464900e-01      -6.443995016952e-02      -1.598495263540e+02      -2.209921907619e+02      -6.433258877993e-02      -2.053882354674e+02       4.979851573682e-02       4.979851573682e-02 
       1.541760469368e-01      -6.094800691395e-02      -1.563213525912e+02      -2.247090473770e+02      -6.084688472169e-02      -2.078983572468e+02       4.719541502176e-02       4.719541502176e-02 
       1.593340535209e-01      -5.771991931793e-02      -1.536919061799e+02      -2.285093808163e+02      -5.762445616723e-02      -2.106133929676e+02       4.476629554335e-02       4.476629554335e-02 
       1.646635701934e-01      -5.490227864873e-02      -1.537043843785e+02      -2.327652159147e+02      -5.481159094739e-02      -2.141029806457e+02       4.260982699602e-02       4.260982699602e-02 
       1.701706958081e-01      -5.255638863926e-02      -1.575585911507e+02      -2.377761962161e+02      -5.246948372739e-02      -2.187949091777e+02       4.077081700755e-02       4.077081700755e-02 
       1.758616357070e-01      -5.063545059814e-02      -1.654195748595e+02      -2.436555715033e+02      -5.055146394393e-02      -2.248070553447e+02       3.922374436855e-02       3.922374436855e-02 
       1.817427160581e-01      -4.899429630799e-02      -1.761776532533e+02      -2.502579736749e+02      -4.891270095635e-02      -2.318517480864e+02       3.787714594642e-02       3.787714594642e-02 
       1.878204014651e-01      -4.743909688264e-02      -1.876826223459e+02      -2.572317852836e+02      -4.735979646368e-02      -2.393142580001e+02       3.660695166062e-02       3.660695166062e-02 
       1.941013163855e-01      -4.576770533422e-02      -1.972154148064e+02      -2.639966746302e+02      -4.569103475914e-02      -2.463060213595e+02       3.527754017720e-02       3.527754017720e-02 
       2.005922709060e-01      -4.385447977464e-02      -2.025789414333e+02      -2.700094388093e+02      -4.378102240111e-02      -2.520481804785e+02       3.380144051455e-02       3.380144051455e-02 
       2.073002914514e-01      -4.170701090209e-02      -2.031456057810e+02      -2.750506479180e+02      -4.163730696114e-02      -2.562655901322e+02       3.217884014924e-02       3.217884014924e-02 
       2.142326570343e-01      -3.945947740872e-02      -2.003348506176e+02      -2.793576763411e+02      -3.939375593266e-02      -2.593683678309e+02       3.049477964257e-02       3.049477964257e-02 
       2.213969417044e-01      -3.730239293470e-02      -1.971408807550e+02      -2.834892697454e+02      -3.724045921323e-02      -2.622691733334e+02       2.887245848247e-02       2.887245848247e-02 
