# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174271e+03 
       1.319039970183e-03       5.175742742906e+03 
       1.660572937635e-03       6.376123051709e+03 
       2.090537469327e-03       7.815671901451e+03 
       2.631830744443e-03       9.517783068872e+03 
       3.313278603720e-03       1.149357460295e+04 
       4.171170630578e-03       1.373266013354e+04 
       5.251192703764e-03       1.619063588498e+04 
       6.610859936996e-03       1.877460421452e+04 
       8.322579568497e-03       2.132611161112e+04 
       1.047750691046e-02       2.360548714642e+04 
       1.319039970183e-02       2.528219529000e+04 
       1.660572937633e-02       2.595033178831e+04 
       2.090537453514e-02       2.520935526715e+04 
       2.631818545635e-02       2.287031936434e+04 
       3.311571692125e-02       1.928615948318e+04 
       4.113809243311e-02       1.568418844946e+04 
       4.792590854610e-02       1.361062967370e+04 
       5.284436902701e-02       1.259127899053e+04 
       5.689644391095e-02       1.195547894316e+04 
       6.051252627066e-02       1.147549248299e+04 
       6.388413457411e-02       1.105571194007e+04 
       6.711249296401e-02       1.064885269935e+04 
       7.025823437965e-02       1.022928937357e+04 
       7.336115587705e-02       9.784546938554e+03 
       7.644928796912e-02       9.311728850417e+03 
       7.954353299775e-02       8.814538003351e+03 
       8.266024078725e-02       8.302172839223e+03 
       8.581273398637e-02       7.786959898805e+03 
       8.901225918437e-02       7.283198332014e+03 
       9.226860540985e-02       6.805222320773e+03 
       9.559052048996e-02       6.365622320328e+03 
       9.898599946599e-02       5.974383843314e+03 
       1.024624891378e-01       5.637349821216e+03 
       1.060270359164e-01       5.355790251796e+03 
       1.096863943056e-01       5.126231855172e+03 
       1.134471073830e-01       4.940486910522e+03 
       1.173155669539e-01       4.786146675426e+03 
       1.212980586983e-01       4.647932341738e+03 
       1.254007961065e-01       4.509045377204e+03 
       1.296299459934e-01       4.354541510795e+03 
       1.339916477160e-01       4.173137577710e+03 
       1.384920277736e-01       3.961179086237e+03 
       1.431372111762e-01       3.722592053025e+03 
       1.479333307714e-01       3.469546759052e+03 
       1.528865355934e-01       3.218313285036e+03 
       1.580029992204e-01       2.986236062195e+03 
       1.632889290723e-01       2.786944215128e+03 
       1.687505775527e-01       2.626812221602e+03 
       1.743942559171e-01       2.503754222527e+03 
       1.802263517371e-01       2.407300602651e+03 
       1.862533508214e-01       2.322251088302e+03 
       1.924818644494e-01       2.231564257209e+03 
       1.989186627765e-01       2.122207525524e+03 
       2.055707152847e-01       1.992045279301e+03 
       2.124452391818e-01       1.850297963044e+03 
       2.195497567139e-01       1.712162072861e+03 
       2.268921624510e-01       1.590963214431e+03 
       2.344808017550e-01       1.493656608129e+03 
       2.423245618548e-01       1.418302323203e+03 
       2.504329772620e-01       1.354440560790e+03 
       2.588163516754e-01       1.288930089814e+03 
       2.674858990930e-01       1.213901580558e+03 
       2.764539076010e-01       1.130680433969e+03 
       2.857339303080e-01       1.048083834342e+03 
       2.953410092148e-01       9.761725605972e+02 
       3.052919395542e-01       9.177989028254e+02 
       3.156055844677e-01       8.678855548377e+02 
       3.263032530092e-01       8.185211891603e+02 
       3.374091587054e-01       7.651438969026e+02 
       3.489509817175e-01       7.106581293066e+02 
       3.609605657343e-01       6.607748487963e+02 
       3.734747921333e-01       6.180790963261e+02 
       3.865366902904e-01       5.792977793462e+02 
       4.001968667448e-01       5.403805978167e+02 
       4.145153713076e-01       5.011392435916e+02 
       4.295641718077e-01       4.644940205320e+02 
       4.454304922144e-01       4.313984620404e+02 
       4.622214006969e-01       4.001068537096e+02 
