# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261986972090e-03 
       1.319039970183e-05       9.069332277985e-03 
       1.660572937635e-05       1.132648372779e-02 
       2.090537469327e-05       1.414538712725e-02 
       2.631830744443e-05       1.766583744874e-02 
       3.313278603720e-05       2.206243312402e-02 
       4.171170630578e-05       2.755320028791e-02 
       5.251192703764e-05       3.441041611485e-02 
       6.610859936996e-05       4.297407252784e-02 
       8.322579568497e-05       5.366870665048e-02 
       1.047750691046e-04       6.702434650429e-02 
       1.319039970183e-04       8.370261559406e-02 
       1.660572937635e-04       1.045291860722e-01 
       2.090537469327e-04       1.305339684815e-01 
       2.631830744443e-04       1.630007606075e-01 
       3.313278603720e-04       2.035280197307e-01 
       4.171170630578e-04       2.541024617390e-01 
       5.251192703764e-04       3.171863648666e-01 
       6.610859936996e-04       3.958176006145e-01 
       8.322579568497e-04       4.937169134600e-01 
       1.047750691046e-03       6.153877421202e-01 
       1.319039970183e-03       7.661753892921e-01 
       1.660572937635e-03       9.522605866885e-01 
       2.090537469327e-03       1.180309035462e+00 
       2.631830744443e-03       1.456783291572e+00 
       3.313278603720e-03       1.786446178743e+00 
       4.171170630578e-03       2.169745195201e+00 
       5.251192703764e-03       2.599051083416e+00 
       6.610859936996e-03       3.054731100078e+00 
       8.322579568497e-03       3.503445182676e+00 
       1.047750691046e-02       3.900082396372e+00 
       1.319039970183e-02       4.188519061269e+00 
       1.660572937633e-02       4.297788499865e+00 
       2.090537453514e-02       4.153080705637e+00 
       2.631818545635e-02       3.712768733339e+00 
       3.311571692125e-02       3.025312852940e+00 
       4.113809243311e-02       2.300374652982e+00 
       4.792590854610e-02       1.847658910643e+00 
       5.284436902701e-02       1.604280751964e+00 
       5.689644391095e-02       1.442703398749e+00 
       6.051252627066e-02       1.318379716201e+00 
       6.388413457411e-02       1.212838165743e+00 
       6.711249296401e-02       1.116871135859e+00 
       7.025823437965e-02       1.025509320744e+00 
       7.336115587705e-02       9.361790271944e-01 
       7.644928796912e-02       8.478072173032e-01 
       7.954353299775e-02       7.603982280508e-01 
       8.266024078725e-02       6.747085191560e-01 
       8.581273398637e-02       5.919427290111e-01 
       8.901225918437e-02       5.135443651587e-01 
       9.226860540985e-02       4.409250845234e-01 
       9.559052048996e-02       3.752592202122e-01 
       9.898599946599e-02       3.173226111560e-01 
       1.024624891378e-01       2.674043434228e-01 
       1.060270359164e-01       2.253012711132e-01 
       1.096863943056e-01       1.903728464909e-01 
       1.134471073830e-01       1.616474920114e-01 
       1.173155669539e-01       1.379422907951e-01 
       1.212980586983e-01       1.180137711882e-01 
       1.254007961065e-01       1.006710618816e-01 
       1.296299459934e-01       8.491813437669e-02 
       1.339916477160e-01       7.008184437858e-02 
       1.384920277736e-01       5.589938235717e-02 
       1.431372111762e-01       4.253029295416e-02 
       1.479333307714e-01       3.045367056687e-02 
       1.528865355934e-01       2.024464950930e-02 
       1.580029992204e-01       1.232714356088e-02 
       1.632889290723e-01       6.783489979937e-03 
       1.687505775527e-01       3.321543543565e-03 
       1.743942559171e-01       1.409245032399e-03 
       1.802263517371e-01       4.792566707647e-04 
       1.862533508214e-01       9.426386893413e-05 
       1.924818644494e-01       3.438444246741e-07 
       1.989186627765e-01       1.157321313646e-04 
       2.055707152847e-01       4.768113434409e-04 
