# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912182e+01 
       1.131335172503e-05       5.407049525498e+01 
       1.221587619537e-05       5.822819867420e+01 
       1.319039970183e-05       6.270563393958e+01 
       1.424266597921e-05       6.752735627462e+01 
       1.537887696968e-05       7.271977389556e+01 
       1.660572937635e-05       7.831149865812e+01 
       1.793045413292e-05       8.433313965018e+01 
       1.936085902198e-05       9.081778248734e+01 
       2.090537469327e-05       9.780106951039e+01 
       2.257310435294e-05       1.053212900288e+02 
       2.437387741694e-05       1.134197395178e+02 
       2.631830744443e-05       1.221408353076e+02 
       2.841785469300e-05       1.315324644096e+02 
       3.068489366414e-05       1.416461867957e+02 
       3.313278603720e-05       1.525374372450e+02 
       3.577595942169e-05       1.642660744580e+02 
       3.862999239199e-05       1.768963436471e+02 
       4.171170630578e-05       1.904976043449e+02 
       4.503926444729e-05       2.051444396793e+02 
       4.863227907969e-05       2.209171401332e+02 
       5.251192703764e-05       2.379022252941e+02 
       5.670107454120e-05       2.561927949490e+02 
       6.122441196689e-05       2.758890491097e+02 
       6.610859936996e-05       2.970989221624e+02 
       7.138242361596e-05       3.199385561099e+02 
       7.707696804727e-05       3.445329733872e+02 
       8.322579568497e-05       3.710167340922e+02 
       8.986514704559e-05       3.995346446009e+02 
       9.703415373875e-05       4.302425414126e+02 
       1.047750691046e-04       4.633080769558e+02 
       1.131335172503e-04       4.989116267415e+02 
       1.221587619537e-04       5.372471950640e+02 
       1.319039970183e-04       5.785234119245e+02 
       1.424266597921e-04       6.229645943980e+02 
       1.537887696968e-04       6.708118500993e+02 
       1.660572937635e-04       7.223242664281e+02 
       1.793045413292e-04       7.777801562713e+02 
       1.936085902198e-04       8.374783616258e+02 
       2.090537469327e-04       9.017396269033e+02 
       2.257310435294e-04       9.709080268568e+02 
       2.437387741694e-04       1.045352449450e+03 
       2.631830744443e-04       1.125468124556e+03 
       2.841785469300e-04       1.211678180186e+03 
       3.068489366414e-04       1.304435248743e+03 
       3.313278603720e-04       1.404223052086e+03 
       3.577595942169e-04       1.511558014369e+03 
       3.862999239199e-04       1.626990838856e+03 
       4.171170630578e-04       1.751108027069e+03 
       4.503926444729e-04       1.884533380037e+03 
       4.863227907969e-04       2.027929378403e+03 
       5.251192703764e-04       2.181998446658e+03 
       5.670107454121e-04       2.347484100896e+03 
       6.122441196689e-04       2.525171867117e+03 
       6.610859936996e-04       2.715889978769e+03 
       7.138242361596e-04       2.920509680738e+03 
       7.707696804727e-04       3.139945082122e+03 
       8.322579568497e-04       3.375152322056e+03 
       8.986514704559e-04       3.627127784410e+03 
       9.703415373875e-04       3.896905422651e+03 
       1.047750691046e-03       4.185552137069e+03 
       1.131335172503e-03       4.494162367206e+03 
       1.221587619537e-03       4.823850629469e+03 
       1.319039970183e-03       5.175742612017e+03 
       1.424266597921e-03       5.551019414920e+03 
       1.537887696968e-03       5.950787906059e+03 
       1.660572937635e-03       6.376122233097e+03 
       1.793045413292e-03       6.828072277127e+03 
       1.936085902198e-03       7.307622372074e+03 
       2.090537469327e-03       7.815666664922e+03 
       2.257310435294e-03       8.352981658818e+03 
       2.437387741694e-03       8.920197051228e+03 
       2.631830744443e-03       9.517761494564e+03 
       2.841785469300e-03       1.014590443320e+04 
       3.068489366414e-03       1.080459665901e+04 
       3.313278603720e-03       1.149350427455e+04 
       3.577595942169e-03       1.221193489651e+04 
       3.862999239199e-03       1.295878053219e+04 
       4.171170630578e-03       1.373245449519e+04 
       4.503926444729e-03       1.453082707532e+04 
       4.863227907969e-03       1.535114132275e+04 
       5.251192703764e-03       1.619006401599e+04 
       5.670107454120e-03       1.704351639728e+04 
       6.122441196689e-03       1.790645206035e+04 
       6.610859936996e-03       1.877306966386e+04 
       7.138242361596e-03       1.963661148770e+04 
       7.707696804727e-03       2.048925431921e+04 
       8.322579568496e-03       2.132209076002e+04 
       8.986514704559e-03       2.212511701322e+04 
       9.703415373875e-03       2.288705130446e+04 
       1.047750691046e-02       2.359543317764e+04 
       1.131335172503e-02       2.423663237500e+04 
       1.221587619537e-02       2.479591884836e+04 
       1.319039970183e-02       2.525759784755e+04 
       1.424266597920e-02       2.560522915638e+04 
       1.537887696964e-02       2.582224601339e+04 
       1.660572937560e-02       2.589217138441e+04 
       1.793045412207e-02       2.579968645644e+04 
       1.936085889642e-02       2.553161186935e+04 
       2.090537351881e-02       2.507824339984e+04 
       2.257309534705e-02       2.443461905313e+04 
       2.437382002240e-02       2.360248833419e+04 
