# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680950e-03 
       1.319039970183e-05       9.069258201959e-03 
       1.660572937635e-05       1.132639106739e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.631830744443e-05       1.766569584080e-02 
       3.313278603720e-05       2.206225515969e-02 
       4.171170630578e-05       2.755297766310e-02 
       5.251192703764e-05       3.441013522989e-02 
       6.610859936996e-05       4.297372172830e-02 
       8.322579568497e-05       5.366826853010e-02 
       1.047750691046e-04       6.702379872856e-02 
       1.319039970183e-04       8.370193441388e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.631830744443e-04       1.629994506625e-01 
       3.313278603720e-04       2.035264004625e-01 
       4.171170630578e-04       2.541004744272e-01 
       5.251192703764e-04       3.171839528591e-01 
       6.610859936996e-04       3.958147256553e-01 
       8.322579568497e-04       4.937136006314e-01 
       1.047750691046e-03       6.153841636081e-01 
       1.319039970183e-03       7.661720592265e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684638e+00 
       3.313278603720e-03       1.786503853930e+00 
       4.171170630578e-03       2.169896192878e+00 
       5.251192703764e-03       2.599430630209e+00 
       6.610859936996e-03       3.055668675468e+00 
       8.322579568497e-03       3.505725596632e+00 
       1.047750691046e-02       3.905490781549e+00 
       1.319039970183e-02       4.200915386833e+00 
       1.660572937633e-02       4.325062940695e+00 
       2.090537453514e-02       4.210205213206e+00 
       2.631818545635e-02       3.825153236322e+00 
       3.311571692125e-02       3.229066969877e+00 
       4.113809243311e-02       2.627726591553e+00 
       4.792590854610e-02       2.280794312210e+00 
       5.284436902701e-02       2.110085059494e+00 
       5.689644391095e-02       2.003537626789e+00 
       6.051252627066e-02       1.923056020402e+00 
       6.388413457411e-02       1.852735313625e+00 
       6.711249296401e-02       1.784564232501e+00 
       7.025823437965e-02       1.714277295529e+00 
       7.336115587705e-02       1.639813445014e+00 
       7.644928796912e-02       1.560663109219e+00 
       7.954353299775e-02       1.477456873751e+00 
       8.266024078725e-02       1.391696217826e+00 
       8.581273398637e-02       1.305463132293e+00 
       8.901225918437e-02       1.221126465189e+00 
       9.226860540985e-02       1.141080341274e+00 
       9.559052048996e-02       1.067452770843e+00 
       9.898599946599e-02       1.001888141822e+00 
       1.024624891378e-01       9.453819594626e-01 
       1.060270359164e-01       8.981501120742e-01 
       1.096863943056e-01       8.596126131468e-01 
       1.134471073830e-01       8.284040082808e-01 
       1.173155669539e-01       8.024664653795e-01 
       1.212980586983e-01       7.792287388840e-01 
       1.254007961065e-01       7.559174782146e-01 
       1.296299459934e-01       7.299827912752e-01 
       1.339916477160e-01       6.995944384822e-01 
