# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592310e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896162140e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709128e+00 
       8.322579568497e-03       3.505725598413e+00 
       1.047750691046e-02       3.905491458698e+00 
       1.319039970183e-02       4.200915294532e+00 
       1.660572937633e-02       4.325060574571e+00 
       2.090537453514e-02       4.210202245007e+00 
       2.631818545635e-02       3.825155139194e+00 
       3.311571692125e-02       3.229069434859e+00 
       4.113809243311e-02       2.627731981221e+00 
       4.792590854610e-02       2.280794518792e+00 
       5.284436902701e-02       2.110084286960e+00 
       5.689644391095e-02       2.003536828798e+00 
       6.051252627066e-02       1.923055183189e+00 
       6.388413457411e-02       1.852731896232e+00 
       6.711249296401e-02       1.784564482053e+00 
       7.025823437965e-02       1.714275153913e+00 
       7.336115587705e-02       1.639816281301e+00 
       7.644928796912e-02       1.560663579924e+00 
       7.954353299775e-02       1.477456415767e+00 
       8.266024078725e-02       1.391696901689e+00 
       8.581273398637e-02       1.305460069996e+00 
       8.901225918437e-02       1.221124138839e+00 
       9.226860540985e-02       1.141079960879e+00 
       9.559052048996e-02       1.067453545622e+00 
       9.898599946599e-02       1.001888889055e+00 
       1.024624891378e-01       9.453829397881e-01 
       1.060270359164e-01       8.981499603009e-01 
       1.096863943056e-01       8.596142372306e-01 
       1.134471073830e-01       8.284073521557e-01 
       1.173155669539e-01       8.024681561756e-01 
       1.212980586983e-01       7.792310054847e-01 
       1.254007961065e-01       7.559176041791e-01 
       1.296299459934e-01       7.299826767745e-01 
       1.339916477160e-01       6.995928426817e-01 
       1.384920277736e-01       6.640786985983e-01 
       1.431372111762e-01       6.241470579281e-01 
       1.479333307714e-01       5.817627593744e-01 
       1.528865355934e-01       5.396949559627e-01 
       1.580029992204e-01       5.008138085840e-01 
       1.632889290723e-01       4.673993912727e-01 
       1.687505775527e-01       4.405342539839e-01 
       1.743942559171e-01       4.198658828495e-01 
       1.802263517371e-01       4.036606095821e-01 
       1.862533508214e-01       3.893596975005e-01 
       1.924818644494e-01       3.741358037096e-01 
       1.989186627765e-01       3.558020336043e-01 
       2.055707152847e-01       3.339982310702e-01 
       2.124452391818e-01       3.102655819517e-01 
       2.195497567139e-01       2.871226703678e-01 
       2.268921624510e-01       2.668086797369e-01 
       2.344808017550e-01       2.504836478178e-01 
       2.423245618548e-01       2.378340317109e-01 
       2.504329772620e-01       2.271116105467e-01 
       2.588163516754e-01       2.161175908376e-01 
       2.674858990930e-01       2.035451716418e-01 
       2.764539076010e-01       1.895972299781e-01 
       2.857339303080e-01       1.757569903252e-01 
       2.953410092148e-01       1.636995704171e-01 
       3.052919395542e-01       1.539065333476e-01 
       3.156055844677e-01       1.455311596725e-01 
       3.263032530092e-01       1.372498830164e-01 
       3.374091587054e-01       1.283020765585e-01 
       3.489509817175e-01       1.191715247903e-01 
       3.609605657343e-01       1.108072672356e-01 
       3.734747921333e-01       1.036451055287e-01 
       3.865366902904e-01       9.714124308735e-02 
       4.001968667448e-01       9.061538038743e-02 
       4.145153713076e-01       8.403703129664e-02 
       4.295641718077e-01       7.789137876218e-02 
       4.454304922144e-01       7.234191974541e-02 
       4.622214006969e-01       6.709376802824e-02 
       4.800702491654e-01       6.189192636892e-02 
       4.991459272112e-01       5.692653885375e-02 
       5.196665217302e-01       5.231625690169e-02 
       5.419201087032e-01       4.783267308446e-02 
       5.662975451962e-01       4.348703928524e-02 
       5.933463737275e-01       3.933108541564e-02 
       6.238638458458e-01       3.525347183971e-02 
       6.590669257916e-01       3.126290223718e-02 
       7.009246080454e-01       2.728734040186e-02 
       7.528593308799e-01       2.327852798369e-02 
       8.213469537518e-01       1.914822699634e-02 
       9.196980813302e-01       1.481705448934e-02 
       1.075112183810e+00       1.035095345710e-02 
       1.322697471132e+00       6.379482951723e-03 
       1.662328205042e+00       3.705669547992e-03 
       2.092692408506e+00       2.124546949793e-03 
       2.634543445090e+00       1.207969730060e-03 
       3.316693691389e+00       6.817154560981e-04 
       4.175469971226e+00       3.821233323416e-04 
       5.256605252960e+00       2.128753075636e-04 
       6.617673932723e+00       1.179223649039e-04 
       8.331157880872e+00       6.498756772257e-05 
       1.048830636590e+01       3.564541905562e-05 
       1.320399541071e+01       1.946625502007e-05 
       1.662284535976e+01       1.058774619640e-05 
       2.092692243973e+01       5.737188293992e-06 
