# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896196969e+00 
       5.251192703764e-03       2.599430630697e+00 
       6.610859936996e-03       3.055668707913e+00 
       8.322579568497e-03       3.505725598593e+00 
       1.047750691046e-02       3.905491420830e+00 
       1.319039970183e-02       4.200915271258e+00 
       1.660572937633e-02       4.325060506210e+00 
       2.090537453514e-02       4.210200077181e+00 
       2.631818545635e-02       3.825151336030e+00 
       3.311571692125e-02       3.229067386626e+00 
       4.113809243311e-02       2.627735586238e+00 
       4.792590854610e-02       2.280795766098e+00 
       5.284436902701e-02       2.110086767118e+00 
       5.689644391095e-02       2.003537173137e+00 
       6.051252627066e-02       1.923058365597e+00 
       6.388413457411e-02       1.852734926608e+00 
       6.711249296401e-02       1.784566581653e+00 
       7.025823437965e-02       1.714275715358e+00 
       7.336115587705e-02       1.639811530446e+00 
       7.644928796912e-02       1.560661375743e+00 
       7.954353299775e-02       1.477453928056e+00 
       8.266024078725e-02       1.391698910095e+00 
       8.581273398637e-02       1.305462991788e+00 
       8.901225918437e-02       1.221127732938e+00 
       9.226860540985e-02       1.141078855018e+00 
       9.559052048996e-02       1.067445365994e+00 
       9.898599946599e-02       1.001888008304e+00 
       1.024624891378e-01       9.453829668074e-01 
       1.060270359164e-01       8.981484082781e-01 
       1.096863943056e-01       8.596135167885e-01 
       1.134471073830e-01       8.284052446347e-01 
       1.173155669539e-01       8.024660934400e-01 
       1.212980586983e-01       7.792285173796e-01 
       1.254007961065e-01       7.559162072663e-01 
       1.296299459934e-01       7.299828557859e-01 
       1.339916477160e-01       6.995918587832e-01 
       1.384920277736e-01       6.640797793331e-01 
       1.431372111762e-01       6.241456276225e-01 
       1.479333307714e-01       5.817630125913e-01 
       1.528865355934e-01       5.396943646679e-01 
       1.580029992204e-01       5.008143040717e-01 
       1.632889290723e-01       4.673979811414e-01 
       1.687505775527e-01       4.405345368185e-01 
       1.743942559171e-01       4.198657285188e-01 
       1.802263517371e-01       4.036600184051e-01 
       1.862533508214e-01       3.893602439945e-01 
       1.924818644494e-01       3.741348038404e-01 
       1.989186627765e-01       3.558015952969e-01 
       2.055707152847e-01       3.340002754409e-01 
       2.124452391818e-01       3.102657202031e-01 
       2.195497567139e-01       2.871226440089e-01 
       2.268921624510e-01       2.668077594343e-01 
       2.344808017550e-01       2.504830053041e-01 
       2.423245618548e-01       2.378327658745e-01 
       2.504329772620e-01       2.271116384604e-01 
       2.588163516754e-01       2.161171421314e-01 
       2.674858990930e-01       2.035460067942e-01 
       2.764539076010e-01       1.895972609077e-01 
       2.857339303080e-01       1.757565205453e-01 
       2.953410092148e-01       1.636991386794e-01 
       3.052919395542e-01       1.539064290788e-01 
       3.156055844677e-01       1.455311626934e-01 
       3.263032530092e-01       1.372501196940e-01 
       3.374091587054e-01       1.283019880185e-01 
       3.489509817175e-01       1.191713972012e-01 
       3.609605657343e-01       1.108077884113e-01 
       3.734747921333e-01       1.036450371764e-01 
       3.865366902904e-01       9.714154759291e-02 
       4.001968667448e-01       9.061559069357e-02 
       4.145153713076e-01       8.403708215235e-02 
       4.295641718077e-01       7.789138869029e-02 
       4.454304922144e-01       7.234181142215e-02 
       4.622214006969e-01       6.709352285892e-02 
       4.800702491654e-01       6.189186323857e-02 
       4.991459272112e-01       5.692633095738e-02 
       5.196665217302e-01       5.231616328101e-02 
       5.419201087032e-01       4.783260776221e-02 
       5.662975451962e-01       4.348689453311e-02 
       5.933463737275e-01       3.933100827528e-02 
       6.238638458458e-01       3.525349652151e-02 
       6.590669257916e-01       3.126293963877e-02 
       7.009246080454e-01       2.728728722571e-02 
       7.528593308799e-01       2.327840576197e-02 
       8.213469537518e-01       1.914824877636e-02 
       9.196980813302e-01       1.481700369281e-02 
       1.075112183810e+00       1.035087726458e-02 
       1.322697471132e+00       6.379449698863e-03 
       1.662328205042e+00       3.705639767805e-03 
       2.092692408506e+00       2.124519731402e-03 
       2.634543445090e+00       1.207952430558e-03 
       3.316693691389e+00       6.816922652976e-04 
       4.175469971226e+00       3.821072337240e-04 
       5.256605252960e+00       2.128631433924e-04 
       6.617673932723e+00       1.179121742226e-04 
       8.331157880872e+00       6.497920389544e-05 
       1.048830636590e+01       3.563891060538e-05 
       1.320399541071e+01       1.946087952478e-05 
       1.662284535976e+01       1.058339327053e-05 
       2.092692243973e+01       5.733714277659e-06 
       2.634543445002e+01       3.095124314624e-06 
       3.316693691389e+01       1.665032558996e-06 
       4.175469971226e+01       8.926840985997e-07 
       5.256605252960e+01       4.769668109357e-07 
       6.617673932723e+01       2.539228427318e-07 
