# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077723e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197054e-02      -5.511190036098e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089358e-02      -6.423086615187e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007008e-02      -7.486789403314e-02      -7.488424116011e-02      -9.692566937008e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036737e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429183e-01      -1.381273408630e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892837e-01      -1.875340507062e-01      -1.876370684311e-01      -2.321624486927e-01      -1.889249827400e-01       6.071024353308e-01       5.933911213472e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071393e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075567e-01      -2.545046830383e-01      -2.546963864590e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506750e-01      -2.964244916575e-01      -2.966857444849e-01      -3.512545175190e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083334e-01      -3.451910259412e-01      -3.455467584693e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188903e-01      -4.019022000604e-01      -4.023862557427e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644316e-01      -4.678249308389e-01      -4.684832540447e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943027e-01      -5.444187461413e-01      -5.453136890206e-01      -5.829260742495e-01      -5.464768973565e-01       5.978581341485e-01       5.869907751417e-01 
       2.437387741694e-03      -6.709019324933e-01      -6.333618751995e-01      -6.345780549034e-01      -6.535664783691e-01      -6.352283250863e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281132e-01      -7.365798463556e-01      -7.382320221375e-01      -7.279017559899e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320102e-01      -8.562763702645e-01      -8.585201683158e-01      -8.043722384239e-01      -8.571175861552e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861536048e-01      -9.949663842817e-01      -9.980127124910e-01      -8.807355087550e-01      -9.948154216161e-01       5.869369719904e-01       5.791209206372e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615899e+00      -1.159645225755e+00      -9.539642335877e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293468e+00      -1.341151130459e+00      -1.346760981910e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699391e+00      -1.555547013123e+00      -1.563155698869e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264465e-01       5.696639281447e-01 
       4.171170630578e-03      -1.194799515187e+00      -1.802808551619e+00      -1.813124093084e+00      -1.112428912750e+00      -1.792908455963e+00       5.692859563070e-01       5.656123565782e-01 
       4.503926444729e-03      -1.222743436932e+00      -2.087528859755e+00      -2.101507853439e+00      -1.127777386567e+00      -2.073140734217e+00       5.636060756191e-01       5.610382773494e-01 
       4.863227907969e-03      -1.221418796988e+00      -2.414810593553e+00      -2.433744427524e+00      -1.115989780623e+00      -2.394963960565e+00       5.573961503451e-01       5.559011747188e-01 
       5.251192703764e-03      -1.185170000493e+00      -2.790286495179e+00      -2.815916456537e+00      -1.073924596951e+00      -2.764086323987e+00       5.506656120428e-01       5.501661590406e-01 
       5.670107454120e-03      -1.110710566908e+00      -3.220130105041e+00      -3.254801535470e+00      -1.001528696859e+00      -3.186943817558e+00       5.434382935191e-01       5.438070660936e-01 
       6.122441196689e-03      -9.989933531624e-01      -3.711056948199e+00      -3.757922750744e+00      -9.033703940108e-01      -3.670791307832e+00       5.357516869179e-01       5.368098739538e-01 
       6.610859936996e-03      -8.572552072100e-01      -4.270303524625e+00      -4.333599620568e+00      -7.898664479379e-01      -4.223789900387e+00       5.276532444213e-01       5.291756957811e-01 
       7.138242361596e-03      -7.006648758683e-01      -4.905600014218e+00      -4.991001033249e+00      -6.774761013441e-01      -4.855076188408e+00       5.191935945696e-01       5.209231952092e-01 
       7.707696804727e-03      -5.526014501857e-01      -5.625099511564e+00      -5.740197101584e+00      -5.869027236697e-01      -5.574777602907e+00       5.104156568945e-01       5.120885373769e-01 
       8.322579568496e-03      -4.422275465052e-01      -6.437283918895e+00      -6.592207459701e+00      -5.384209776227e-01      -6.393942101933e+00       5.013413855909e-01       5.027223223076e-01 
       8.986514704559e-03      -3.980554359971e-01      -7.350805686183e+00      -7.559034385566e+00      -5.442266801257e-01      -7.324343410714e+00       4.919582089038e-01       4.928816823685e-01 
       9.703415373875e-03      -4.371424939895e-01      -8.374253977929e+00      -8.653671820263e+00      -5.995447439420e-01      -8.378167000040e+00       4.822104930980e-01       4.826177044901e-01 
       1.047750691046e-02      -5.519992022340e-01      -9.515811398362e+00      -9.890050514692e+00      -6.770013177014e-01      -9.567626842978e+00       4.720009772613e-01       4.719583645740e-01 
       1.131335172503e-02      -7.012257277540e-01      -1.078272617894e+01      -1.128291116713e+01      -7.310897181379e-01      -1.090467583556e+01       4.612080450269e-01       4.608919489776e-01 
       1.221587619537e-02      -8.138150932545e-01      -1.218067660756e+01      -1.284757045944e+01      -7.181601582143e-01      -1.240102316552e+01       4.497187344722e-01       4.493582383294e-01 
       1.319039970183e-02      -8.164835662745e-01      -1.371285479605e+01      -1.459956645756e+01      -6.281915214525e-01      -1.406853477341e+01       4.374666305078e-01       4.372551569535e-01 
       1.424266597920e-02      -6.821685874287e-01      -1.537898773588e+01      -1.655421504817e+01      -5.077475978531e-01      -1.591980457663e+01       4.244567950480e-01       4.244683756538e-01 
       1.537887696964e-02      -4.733646403192e-01      -1.717415104429e+01      -1.872610510391e+01      -4.414568437080e-01      -1.796807478046e+01       4.107547149493e-01       4.109168485246e-01 
       1.660572937560e-02      -3.300948117238e-01      -1.908780822118e+01      -2.112856996725e+01      -4.790794145036e-01      -2.022560848407e+01       3.964366962750e-01       3.965938405402e-01 
       1.793045412207e-02      -3.672581009285e-01      -2.110253711536e+01      -2.377304722848e+01      -5.618289558023e-01      -2.270039128916e+01       3.815289153332e-01       3.815680488449e-01 
       1.936085889642e-02      -5.360916437769e-01      -2.319356963312e+01      -2.666840780897e+01      -5.593559682492e-01      -2.539360835457e+01       3.659971629023e-01       3.659361456195e-01 
       2.090537351881e-02      -6.201024985733e-01      -2.532842376188e+01      -2.982009139014e+01      -4.418973040330e-01      -2.830079669001e+01       3.498091760380e-01       3.497549937380e-01 
       2.257309534705e-02      -4.797927870856e-01      -2.746748856373e+01      -3.322922669667e+01      -3.647946137033e-01      -3.141629938271e+01       3.330161104570e-01       3.330298272591e-01 
       2.437382002240e-02      -2.989013855690e-01      -2.956739645523e+01      -3.689243519348e+01      -4.271512798075e-01      -3.473498351916e+01       3.157567673582e-01       3.157930083795e-01 
       2.631799943729e-02      -3.501454550894e-01      -3.158673243051e+01      -4.080206417563e+01      -4.467428388281e-01      -3.824678933207e+01       2.981759834187e-01       2.981786396265e-01 
       2.841644544598e-02      -4.864621504496e-01      -3.349538193762e+01      -4.494700217871e+01      -3.278298720846e-01      -4.193448786939e+01       2.804009845394e-01       2.803925256541e-01 
       3.067933354524e-02      -4.167398414643e-01      -3.528930466779e+01      -4.931365155382e+01      -3.208142817691e-01      -4.578428648491e+01       2.626267557110e-01       2.626431587286e-01 
       3.311368469821e-02      -4.188479840945e-01      -3.700732951591e+01      -5.388595165470e+01      -3.629328060362e-01      -4.979282961248e+01       2.451505992987e-01       2.451719612110e-01 
       3.571840442514e-02      -6.088318717113e-01      -3.875042572469e+01      -5.864413967329e+01      -2.562910914762e-01      -5.395898608528e+01       2.283153712241e-01       2.283223053093e-01 
       3.847720347390e-02      -4.386231981463e-01      -4.068862411786e+01      -6.356092325077e+01      -2.847218288564e-01      -5.828028871636e+01       2.124954468125e-01       2.125008201692e-01 
       4.135335537314e-02      -1.663151173312e-01      -4.304243190234e+01      -6.859859768909e+01      -2.608713856798e-01      -6.276139379964e+01       1.980997631360e-01       1.981044556332e-01 
       4.429361666563e-02      -2.076659161731e-01      -4.602208331368e+01      -7.371173658682e+01      -2.148495426278e-01      -6.740442912012e+01       1.854382006625e-01       1.854350510975e-01 
       4.724366437916e-02      -2.935607341764e-01      -4.976441245887e+01      -7.886200298954e+01      -2.493469101639e-01      -7.219543538421e+01       1.745831466376e-01       1.745835305194e-01 
       5.016480834039e-02      -3.097681348042e-01      -5.429208077924e+01      -8.402611445433e+01      -1.825079591547e-01      -7.711472621935e+01       1.653865182669e-01       1.653880527753e-01 
       5.303989618930e-02      -2.029215469802e-01      -5.952684328703e+01      -8.919784841532e+01      -2.025843572306e-01      -8.214655263512e+01       1.575823934735e-01       1.575823934735e-01 
       5.586870668205e-02      -1.947431307186e-01      -6.531453620831e+01      -9.437455320053e+01      -1.944183105619e-01      -8.726777977292e+01       1.508808267978e-01       1.508808267978e-01 
       5.866042679206e-02      -1.875308864768e-01      -7.145678929932e+01      -9.955311785109e+01      -1.872169679789e-01      -9.244440781156e+01       1.449780811815e-01       1.449780811815e-01 
       6.142798931504e-02      -1.809502976929e-01      -7.772459380369e+01      -1.047216798803e+02      -1.806464432767e-01      -9.763192469222e+01       1.396262645282e-01       1.396262645282e-01 
       6.418496438662e-02      -1.747328544966e-01      -8.387250067923e+01      -1.098580627632e+02      -1.744387183075e-01      -1.027748707260e+02       1.346247002661e-01       1.346247002661e-01 
       6.694418832236e-02      -1.686734162919e-01      -8.964995640030e+01      -1.149315127525e+02      -1.683890162773e-01      -1.078099835195e+02       1.298179929060e-01       1.298179929060e-01 
       6.971731104453e-02      -1.626244165706e-01      -9.481638634949e+01      -1.199048413080e+02      -1.623500186845e-01      -1.126702443919e+02       1.250914111801e-01       1.250914111801e-01 
       7.251476154108e-02      -1.564912158006e-01      -9.915820117638e+01      -1.247384084987e+02      -1.562272284832e-01      -1.172907255983e+02       1.203673409300e-01       1.203673409300e-01 
       7.534587669814e-02      -1.502279416898e-01      -1.025080325182e+02      -1.293946622367e+02      -1.499748192219e-01      -1.216152316805e+02       1.156020537644e-01       1.156020537644e-01 
       7.821907664495e-02      -1.438332431835e-01      -1.047665991239e+02      -1.338438515929e+02      -1.435913954466e-01      -1.256043024866e+02       1.107834101603e-01       1.107834101603e-01 
       8.114203771084e-02      -1.373472295594e-01      -1.059233795591e+02      -1.380700292084e+02      -1.371169420777e-01      -1.292432719176e+02       1.059280441459e-01       1.059280441459e-01 
       8.412184533139e-02      -1.308423967366e-01      -1.060721164595e+02      -1.420741165929e+02      -1.306237670505e-01      -1.325471344763e+02       1.010757520615e-01       1.010757520615e-01 
       8.716512277352e-02      -1.244194809849e-01      -1.054241537803e+02      -1.458817232772e+02      -1.242123662820e-01      -1.355689787649e+02       9.628719077915e-02       9.628719077915e-02 
       9.027813693913e-02      -1.181940016992e-01      -1.043053925077e+02      -1.495424179670e+02      -1.179979939898e-01      -1.383989274396e+02       9.163485635990e-02       9.163485635990e-02 
       9.346688429613e-02      -1.122875349191e-01      -1.031452768130e+02      -1.531322598622e+02      -1.121019578851e-01      -1.411645386960e+02       8.719722399857e-02       8.719722399857e-02 
       9.673716026122e-02      -1.068125835993e-01      -1.024437977154e+02      -1.567493563827e+02      -1.066365200626e-01      -1.440221539522e+02       8.304902532799e-02       8.304902532799e-02 
       1.000946150608e-01      -1.018588146916e-01      -1.027220155678e+02      -1.605055399738e+02      -1.016911642462e-01      -1.471425619263e+02       7.925159349763e-02       7.925159349763e-02 
       1.035447986307e-01      -9.747923907116e-02      -1.044530822292e+02      -1.645135874826e+02      -9.731880374279e-02      -1.506900481137e+02       7.584347089513e-02       7.584347089513e-02 
       1.070931966524e-01      -9.368152731575e-02      -1.079897657839e+02      -1.688729714262e+02      -9.352711399632e-02      -1.547997100776e+02       7.283423526815e-02       7.283423526815e-02 
       1.107452594180e-01      -9.041957384587e-02      -1.134743557262e+02      -1.736495036541e+02      -9.027011181954e-02      -1.595470914226e+02       7.019831804074e-02       7.019831804074e-02 
       1.145064248899e-01      -8.759641553070e-02      -1.207781447551e+02      -1.788602806602e+02      -8.745106469925e-02      -1.649266529073e+02       6.787629859749e-02       6.787629859749e-02 
       1.183821370656e-01      -8.507116653773e-02      -1.294602201407e+02      -1.844579250481e+02      -8.492940687602e-02      -1.708325995028e+02       6.577856305463e-02       6.577856305463e-02 
       1.223778605591e-01      -8.267607182163e-02      -1.387782485139e+02      -1.903268764408e+02      -8.253775344413e-02      -1.770574791240e+02       6.379602585707e-02       6.379602585707e-02 
       1.264990921707e-01      -8.023934194911e-02      -1.477620681397e+02      -1.962894019473e+02      -8.010468336770e-02      -1.833082859009e+02       6.181467216083e-02       6.181467216083e-02 
       1.307513701078e-01      -7.761385785251e-02      -1.553610029830e+02      -2.021304979804e+02      -7.748338178332e-02      -1.892492421511e+02       5.973451549711e-02       5.973451549711e-02 
       1.351402814485e-01      -7.470481139249e-02      -1.606481260791e+02      -2.076375584183e+02      -7.457922227962e-02      -1.945653309551e+02       5.748824942805e-02       5.748824942805e-02 
       1.396714683894e-01      -7.149109756892e-02      -1.630551845487e+02      -2.126499991588e+02      -7.137111624746e-02      -1.990386448448e+02       5.505604273522e-02       5.505604273522e-02 
       1.443506337875e-01      -6.803428844052e-02      -1.625842573722e+02      -2.171091464895e+02      -6.792047252675e-02      -2.026214166193e+02       5.247238049354e-02       5.247238049354e-02 
       1.491835464900e-01      -6.446958442853e-02      -1.599213373686e+02      -2.210930609494e+02      -6.436217411352e-02      -2.054818085357e+02       4.982120344769e-02       4.982120344769e-02 
       1.541760469368e-01      -6.097977880522e-02      -1.564044697576e+02      -2.248243197726e+02      -6.087860408531e-02      -2.080054505087e+02       4.721972640423e-02       4.721972640423e-02 
       1.593340535209e-01      -5.775410354028e-02      -1.537882122878e+02      -2.286416471216e+02      -5.765858381812e-02      -2.107364163512e+02       4.479244432632e-02       4.479244432632e-02 
       1.646635701934e-01      -5.493863398370e-02      -1.538140088873e+02      -2.329154091159e+02      -5.484788611158e-02      -2.142427184136e+02       4.263763690257e-02       4.263763690257e-02 
       1.701706958081e-01      -5.259520467263e-02      -1.576830461140e+02      -2.379476540298e+02      -5.250823556231e-02      -2.189543263322e+02       4.080052313903e-02       4.080052313903e-02 
       1.758616357070e-01      -5.067683128234e-02      -1.655603730652e+02      -2.438510677348e+02      -5.059277625250e-02      -2.249886548534e+02       3.925542930949e-02       3.925542930949e-02 
       1.817427160581e-01      -4.903816657044e-02      -1.763355773776e+02      -2.504798048394e+02      -4.895649881033e-02      -2.320575308742e+02       3.791076421127e-02       3.791076421127e-02 
       1.878204014651e-01      -4.748571879538e-02      -1.878598406568e+02      -2.574841564788e+02      -4.740634152957e-02      -2.395479995737e+02       3.664270614931e-02       3.664270614931e-02 
       1.941013163855e-01      -4.581736669402e-02      -1.974165891333e+02      -2.642839125882e+02      -4.574061426013e-02      -2.465719756209e+02       3.531563184151e-02       3.531563184151e-02 
       2.005922709060e-01      -4.390736563952e-02      -2.028079725932e+02      -2.703360753867e+02      -4.383382105721e-02      -2.523506538526e+02       3.384200430534e-02       3.384200430534e-02 
       2.073002914514e-01      -4.176344302533e-02      -2.034074956564e+02      -2.754226653908e+02      -4.169364596423e-02      -2.566102449311e+02       3.222211784185e-02       3.222211784185e-02 
       2.142326570343e-01      -3.951981273205e-02      -2.006366100133e+02      -2.797817530945e+02      -3.945399156266e-02      -2.597617419549e+02       3.054102986760e-02       3.054102986760e-02 
       2.213969417044e-01      -3.736680326956e-02      -1.974870112404e+02      -2.839722502641e+02      -3.730476303465e-02      -2.627175597083e+02       2.892181999142e-02       2.892181999142e-02 
