# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682373e-03 
       1.131335172503e-05       7.820331654060e-03 
       1.221587619537e-05       8.421675997212e-03 
       1.319039970183e-05       9.069258203746e-03 
       1.424266597921e-05       9.766638414163e-03 
       1.537887696968e-05       1.051764071020e-02 
       1.660572937635e-05       1.132639106961e-02 
       1.793045413292e-05       1.219733232968e-02 
       1.936085902198e-05       1.313524226051e-02 
       2.090537469327e-05       1.414527123693e-02 
       2.257310435294e-05       1.523296274141e-02 
       2.437387741694e-05       1.640429446630e-02 
       2.631830744443e-05       1.766569584426e-02 
       2.841785469300e-05       1.902408737400e-02 
       3.068489366414e-05       2.048692973199e-02 
       3.313278603720e-05       2.206225516400e-02 
       3.577595942169e-05       2.375870707931e-02 
       3.862999239199e-05       2.558560730734e-02 
       4.171170630578e-05       2.755297766846e-02 
       4.503926444729e-05       2.967161931092e-02 
       4.863227907969e-05       3.195316454893e-02 
       5.251192703764e-05       3.441013523669e-02 
       5.670107454120e-05       3.705601727242e-02 
       6.122441196689e-05       3.990533418646e-02 
       6.610859936996e-05       4.297372173670e-02 
       7.138242361596e-05       4.627802147579e-02 
       7.707696804727e-05       4.983636200499e-02 
       8.322579568497e-05       5.366826854054e-02 
       8.986514704559e-05       5.779476401911e-02 
       9.703415373875e-05       6.223848251807e-02 
       1.047750691046e-04       6.702379874164e-02 
       1.131335172503e-04       7.217695162565e-02 
       1.221587619537e-04       7.772619083450e-02 
       1.319039970183e-04       8.370193443019e-02 
       1.424266597921e-04       9.013692519004e-02 
       1.537887696968e-04       9.706641254909e-02 
       1.660572937635e-04       1.045283355600e-01 
       1.793045413292e-04       1.125635350498e-01 
       1.936085902198e-04       1.212159616508e-01 
       2.090537469327e-04       1.305329134372e-01 
       2.257310435294e-04       1.405652847999e-01 
       2.437387741694e-04       1.513678304461e-01 
       2.631830744443e-04       1.629994506936e-01 
       2.841785469300e-04       1.755234923450e-01 
       3.068489366414e-04       1.890080672809e-01 
       3.313278603720e-04       2.035264005013e-01 
       3.577595942169e-04       2.191571806455e-01 
       3.862999239199e-04       2.359849440574e-01 
       4.171170630578e-04       2.541004744749e-01 
       4.503926444729e-04       2.736012083728e-01 
       4.863227907969e-04       2.945916794676e-01 
       5.251192703764e-04       3.171839529173e-01 
       5.670107454121e-04       3.414980768287e-01 
       6.122441196689e-04       3.676625417704e-01 
       6.610859936996e-04       3.958147257246e-01 
       7.138242361596e-04       4.261013290126e-01 
       7.707696804727e-04       4.586787798159e-01 
       8.322579568497e-04       4.937136007134e-01 
       8.986514704559e-04       5.313826807920e-01 
       9.703415373875e-04       5.718734979136e-01 
       1.047750691046e-03       6.153841636958e-01 
       1.131335172503e-03       6.621233247416e-01 
       1.221587619537e-03       7.123098228898e-01 
       1.319039970183e-03       7.661720593658e-01 
       1.424266597921e-03       8.239546307273e-01 
       1.537887696968e-03       8.859011183544e-01 
       1.660572937635e-03       9.522588016976e-01 
       1.793045413292e-03       1.023280100922e+00 
       1.936085902198e-03       1.099216305717e+00 
       2.090537469327e-03       1.180312991613e+00 
       2.257310435294e-03       1.266804117012e+00 
       2.437387741694e-03       1.358904854541e+00 
       2.631830744443e-03       1.456802684227e+00 
       2.841785469300e-03       1.560646891475e+00 
       3.068489366414e-03       1.670536063261e+00 
       3.313278603720e-03       1.786503852653e+00 
       3.577595942169e-03       1.908502930833e+00 
       3.862999239199e-03       2.036387730136e+00 
       4.171170630578e-03       2.169896193731e+00 
       4.503926444729e-03       2.308631876335e+00 
       4.863227907969e-03       2.452047286616e+00 
       5.251192703764e-03       2.599430621425e+00 
       5.670107454120e-03       2.749896922017e+00 
       6.122441196689e-03       2.902386499216e+00 
       6.610859936996e-03       3.055668688685e+00 
       7.138242361596e-03       3.208356433585e+00 
       7.707696804727e-03       3.358923854278e+00 
       8.322579568496e-03       3.505725542192e+00 
       8.986514704559e-03       3.647009547908e+00 
       9.703415373875e-03       3.780923207602e+00 
       1.047750691046e-02       3.905491602041e+00 
       1.131335172503e-02       4.018587468719e+00 
       1.221587619537e-02       4.117901357320e+00 
       1.319039970183e-02       4.200914994705e+00 
       1.424266597920e-02       4.264943563069e+00 
       1.537887696964e-02       4.307215386754e+00 
       1.660572937560e-02       4.325063158066e+00 
       1.793045412207e-02       4.316056128640e+00 
       1.936085889642e-02       4.278226844193e+00 
       2.090537351881e-02       4.210199833710e+00 
       2.257309534705e-02       4.111418675637e+00 
       2.437382002240e-02       3.982425309681e+00 
       2.631799943729e-02       3.825164065759e+00 
       2.841644544598e-02       3.643285472636e+00 
       3.067933354524e-02       3.442187424166e+00 
       3.311368469821e-02       3.229234678263e+00 
       3.571840442514e-02       3.013499603386e+00 
       3.847720347390e-02       2.805273469128e+00 
       4.135335537314e-02       2.614406870570e+00 
       4.429361666563e-02       2.448122811819e+00 
       4.724366437916e-02       2.309224463242e+00 
       5.016480834039e-02       2.196102692917e+00 
       5.303989618930e-02       2.104352730570e+00 
       5.586870668205e-02       2.028450517378e+00 
       5.866042679206e-02       1.963134510060e+00 
       6.142798931504e-02       1.903764976428e+00 
       6.418496438662e-02       1.846456611374e+00 
       6.694418832236e-02       1.788178335239e+00 
       6.971731104453e-02       1.726699495492e+00 
       7.251476154108e-02       1.660635008710e+00 
       7.534587669814e-02       1.589449395062e+00 
       7.821907664495e-02       1.513417342520e+00 
       8.114203771084e-02       1.433549472467e+00 
       8.412184533139e-02       1.351473225631e+00 
       8.716512277352e-02       1.269256359934e+00 
       9.027813693913e-02       1.189171069757e+00 
       9.346688429613e-02       1.113479291213e+00 
       9.673716026122e-02       1.044152526982e+00 
       1.000946150608e-01       9.826819584061e-01 
       1.035447986307e-01       9.299150166455e-01 
       1.070931966524e-01       8.859356081955e-01 
       1.107452594180e-01       8.500477787414e-01 
       1.145064248899e-01       8.207791855166e-01 
       1.183821370656e-01       7.960000124871e-01 
       1.223778605591e-01       7.731189989531e-01 
       1.264990921707e-01       7.494226441712e-01 
       1.307513701078e-01       7.225290293567e-01 
       1.351402814485e-01       6.908795962017e-01 
       1.396714683894e-01       6.541528157428e-01 
       1.443506337875e-01       6.133983261318e-01 
       1.491835464900e-01       5.708397565636e-01 
       1.541760469368e-01       5.293357256741e-01 
       1.593340535209e-01       4.916830794538e-01 
       1.646635701934e-01       4.598917276604e-01 
       1.701706958081e-01       4.346993529362e-01 
       1.758616357070e-01       4.153783467309e-01 
       1.817427160581e-01       3.999079608783e-01 
       1.878204014651e-01       3.856530881000e-01 
       1.941013163855e-01       3.697802690386e-01 
