# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738034e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671862714e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373265988987e+04 
       5.251192703764e-03       1.619063614536e+04 
       6.610859936996e-03       1.877460407148e+04 
       8.322579568497e-03       2.132607232086e+04 
       1.047750691046e-02       2.360548901125e+04 
       1.319039970183e-02       2.528218716470e+04 
       1.660572937633e-02       2.595026566817e+04 
       2.090537453514e-02       2.520934864959e+04 
       2.631818545635e-02       2.287033902138e+04 
       3.311571692125e-02       1.928625046404e+04 
       4.113809243311e-02       1.568432445104e+04 
       4.792590854610e-02       1.361062885325e+04 
       5.284436902701e-02       1.259128756352e+04 
       5.689644391095e-02       1.195555596641e+04 
       6.051252627066e-02       1.147545559379e+04 
       6.388413457411e-02       1.105591069695e+04 
       6.711249296401e-02       1.064897878718e+04 
       7.025823437965e-02       1.022929756554e+04 
       7.336115587705e-02       9.784530628379e+03 
       7.644928796912e-02       9.311636031406e+03 
       7.954353299775e-02       8.814505130478e+03 
       8.266024078725e-02       8.302110497879e+03 
       8.581273398637e-02       7.786959082251e+03 
       8.901225918437e-02       7.283208292925e+03 
       9.226860540985e-02       6.805153707861e+03 
       9.559052048996e-02       6.365605462868e+03 
       9.898599946599e-02       5.974360890553e+03 
       1.024624891378e-01       5.637354926089e+03 
       1.060270359164e-01       5.355793137174e+03 
       1.096863943056e-01       5.126238488182e+03 
       1.134471073830e-01       4.940480997617e+03 
       1.173155669539e-01       4.786156960547e+03 
       1.212980586983e-01       4.647934715861e+03 
       1.254007961065e-01       4.509149955295e+03 
       1.296299459934e-01       4.354553174445e+03 
       1.339916477160e-01       4.173228319517e+03 
       1.384920277736e-01       3.961179357704e+03 
       1.431372111762e-01       3.722665571094e+03 
       1.479333307714e-01       3.469545248002e+03 
       1.528865355934e-01       3.218346289055e+03 
       1.580029992204e-01       2.986298795101e+03 
       1.632889290723e-01       2.786969020948e+03 
       1.687505775527e-01       2.626828346566e+03 
       1.743942559171e-01       2.503753241082e+03 
       1.802263517371e-01       2.407341371917e+03 
       1.862533508214e-01       2.322251898431e+03 
       1.924818644494e-01       2.231549938601e+03 
       1.989186627765e-01       2.122188191217e+03 
       2.055707152847e-01       1.992017053714e+03 
       2.124452391818e-01       1.850328120988e+03 
       2.195497567139e-01       1.712182330331e+03 
       2.268921624510e-01       1.590989517225e+03 
       2.344808017550e-01       1.493666506303e+03 
       2.423245618548e-01       1.418311235788e+03 
       2.504329772620e-01       1.354464747464e+03 
       2.588163516754e-01       1.288932675755e+03 
       2.674858990930e-01       1.213936803897e+03 
       2.764539076010e-01       1.130691468065e+03 
       2.857339303080e-01       1.048100886706e+03 
       2.953410092148e-01       9.761790147088e+02 
       3.052919395542e-01       9.178072360702e+02 
       3.156055844677e-01       8.678988619660e+02 
       3.263032530092e-01       8.185257596666e+02 
       3.374091587054e-01       7.651488489387e+02 
       3.489509817175e-01       7.106707749209e+02 
       3.609605657343e-01       6.607841043532e+02 
       3.734747921333e-01       6.180831418018e+02 
       3.865366902904e-01       5.793088718480e+02 
       4.001968667448e-01       5.403905090238e+02 
       4.145153713076e-01       5.011514658996e+02 
       4.295641718077e-01       4.644979927641e+02 
       4.454304922144e-01       4.314062109970e+02 
       4.622214006969e-01       4.001123632525e+02 
       4.800702491654e-01       3.690880718672e+02 
       4.991459272112e-01       3.394752474028e+02 
       5.196665217302e-01       3.119846618409e+02 
       5.419201087032e-01       2.852457330244e+02 
       5.662975451962e-01       2.593295064974e+02 
       5.933463737275e-01       2.345481257733e+02 
       6.238638458458e-01       2.102296804726e+02 
       6.590669257916e-01       1.864330939823e+02 
       7.009246080454e-01       1.627243490417e+02 
       7.528593308799e-01       1.388182584680e+02 
       8.213469537518e-01       1.141880258874e+02 
       9.196980813302e-01       8.835891356637e+01 
       1.075112183810e+00       6.172584251702e+01 
       1.322697471132e+00       3.804266119373e+01 
       1.662328205042e+00       2.209787059304e+01 
       2.092692408506e+00       1.266907521262e+01 
       2.634543445090e+00       7.203272660261e+00 
       3.316693691389e+00       4.065110011392e+00 
       4.175469971226e+00       2.278590123741e+00 
       5.256605252960e+00       1.269337902923e+00 
       6.617673932723e+00       7.031245124541e-01 
       8.331157880872e+00       3.874763741437e-01 
       1.048830636590e+01       2.125073115084e-01 
       1.320399541071e+01       1.160344930215e-01 
       1.662284535976e+01       6.309704414441e-02 
       2.092692243973e+01       3.417769336488e-02 
       2.634543445002e+01       1.844448351577e-02 
       3.316693691389e+01       9.917743864072e-03 
       4.175469971226e+01       5.313340007182e-03 
       5.256605252960e+01       2.835528010273e-03 
       6.617673932723e+01       1.506637057837e-03 
