# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931399498e-03 
       1.131335172503e-05       7.820335758164e-03 
       1.221587619537e-05       8.421680329911e-03 
       1.319039970183e-05       9.069262862758e-03 
       1.424266597921e-05       9.766641590869e-03 
       1.537887696968e-05       1.051764609325e-02 
       1.660572937635e-05       1.132639686576e-02 
       1.793045413292e-05       1.219733856556e-02 
       1.936085902198e-05       1.313524897447e-02 
       2.090537469327e-05       1.414527734427e-02 
       2.257310435294e-05       1.523297306290e-02 
       2.437387741694e-05       1.640430275133e-02 
       2.631830744443e-05       1.766570473881e-02 
       2.841785469300e-05       1.902409717753e-02 
       3.068489366414e-05       2.048694102987e-02 
       3.313278603720e-05       2.206226641722e-02 
       3.577595942169e-05       2.375871944250e-02 
       3.862999239199e-05       2.558561888568e-02 
       4.171170630578e-05       2.755299142939e-02 
       4.503926444729e-05       2.967163447122e-02 
       4.863227907969e-05       3.195318095089e-02 
       5.251192703764e-05       3.441015192694e-02 
       5.670107454120e-05       3.705603647878e-02 
       6.122441196689e-05       3.990535371976e-02 
       6.610859936996e-05       4.297374370314e-02 
       7.138242361596e-05       4.627804478403e-02 
       7.707696804727e-05       4.983638746565e-02 
       8.322579568497e-05       5.366829654240e-02 
       8.986514704559e-05       5.779479364887e-02 
       9.703415373875e-05       6.223851500551e-02 
       1.047750691046e-04       6.702383294332e-02 
       1.131335172503e-04       7.217698800560e-02 
       1.221587619537e-04       7.772623085921e-02 
       1.319039970183e-04       8.370197807437e-02 
       1.424266597921e-04       9.013697207463e-02 
       1.537887696968e-04       9.706646190948e-02 
       1.660572937635e-04       1.045283886993e-01 
       1.793045413292e-04       1.125635919232e-01 
       1.936085902198e-04       1.212160231092e-01 
       2.090537469327e-04       1.305329794736e-01 
       2.257310435294e-04       1.405653557835e-01 
       2.437387741694e-04       1.513679066880e-01 
       2.631830744443e-04       1.629995318481e-01 
       2.841785469300e-04       1.755235803047e-01 
       3.068489366414e-04       1.890081616891e-01 
       3.313278603720e-04       2.035265013041e-01 
       3.577595942169e-04       2.191572891261e-01 
       3.862999239199e-04       2.359850607328e-01 
       4.171170630578e-04       2.541005987554e-01 
       4.503926444729e-04       2.736013408886e-01 
       4.863227907969e-04       2.945918210821e-01 
       5.251192703764e-04       3.171841037251e-01 
       5.670107454121e-04       3.414982363832e-01 
       6.122441196689e-04       3.676627115582e-01 
       6.610859936996e-04       3.958149050865e-01 
       7.138242361596e-04       4.261015184883e-01 
       7.707696804727e-04       4.586789774291e-01 
       8.322579568497e-04       4.937138078683e-01 
       8.986514704559e-04       5.313828936432e-01 
       9.703415373875e-04       5.718737183017e-01 
       1.047750691046e-03       6.153843874864e-01 
       1.131335172503e-03       6.621235484725e-01 
       1.221587619537e-03       7.123100412334e-01 
       1.319039970183e-03       7.661722674932e-01 
       1.424266597921e-03       8.239548243555e-01 
       1.537887696968e-03       8.859012826276e-01 
       1.660572937635e-03       9.522589146220e-01 
       1.793045413292e-03       1.023280132482e+00 
       1.936085902198e-03       1.099216214640e+00 
       2.090537469327e-03       1.180312718720e+00 
       2.257310435294e-03       1.266803595878e+00 
       2.437387741694e-03       1.358903994272e+00 
       2.631830744443e-03       1.456801347782e+00 
       2.841785469300e-03       1.560644906531e+00 
       3.068489366414e-03       1.670533190769e+00 
       3.313278603720e-03       1.786499764212e+00 
       3.577595942169e-03       1.908497197382e+00 
       3.862999239199e-03       2.036379760769e+00 
       4.171170630578e-03       2.169885215976e+00 
       4.503926444729e-03       2.308616743701e+00 
       4.863227907969e-03       2.452026539118e+00 
       5.251192703764e-03       2.599402253483e+00 
       5.670107454120e-03       2.749858215442e+00 
       6.122441196689e-03       2.902333525200e+00 
       6.610859936996e-03       3.055597095507e+00 
