# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673135e-03 
       1.131335172818e-05       7.820331745755e-03 
       1.221587619877e-05       8.421675986508e-03 
       1.319039970550e-05       9.069258192215e-03 
       1.424266598317e-05       9.766638404443e-03 
       1.537887697396e-05       1.051764069684e-02 
       1.660572938097e-05       1.132639105522e-02 
       1.793045413791e-05       1.219733231419e-02 
       1.936085902737e-05       1.313524224383e-02 
       2.090537469909e-05       1.414527121897e-02 
       2.257310435923e-05       1.523296272195e-02 
       2.437387742372e-05       1.640429444533e-02 
       2.631830745176e-05       1.766569582182e-02 
       2.841785470091e-05       1.902408601797e-02 
       3.068489367268e-05       2.048692970596e-02 
       3.313278604643e-05       2.206225513599e-02 
       3.577595943165e-05       2.375870704914e-02 
       3.862999240274e-05       2.558560727485e-02 
       4.171170631739e-05       2.755297763350e-02 
       4.503926445983e-05       2.967161927322e-02 
       4.863227909323e-05       3.195316450839e-02 
       5.251192705226e-05       3.441013519292e-02 
       5.670107455699e-05       3.705601722538e-02 
       6.122441198393e-05       3.990533413571e-02 
       6.610859938837e-05       4.297372168213e-02 
       7.138242363583e-05       4.627802141699e-02 
       7.707696806873e-05       4.983636194170e-02 
       8.322579570814e-05       5.366826847243e-02 
       8.986514707061e-05       5.779476394582e-02 
       9.703415376577e-05       6.223848243899e-02 
       1.047750691338e-04       6.702379865655e-02 
       1.131335172818e-04       7.217695153397e-02 
       1.221587619877e-04       7.772619073588e-02 
       1.319039970550e-04       8.370193432394e-02 
       1.424266598317e-04       9.013692507567e-02 
       1.537887697396e-04       9.706641242592e-02 
       1.660572938097e-04       1.045283354274e-01 
       1.793045413791e-04       1.125635349071e-01 
       1.936085902737e-04       1.212159614971e-01 
       2.090537469909e-04       1.305329132717e-01 
       2.257310435923e-04       1.405652846218e-01 
       2.437387742372e-04       1.513678302543e-01 
       2.631830745176e-04       1.629994504874e-01 
       2.841785470091e-04       1.755234921228e-01 
       3.068489367268e-04       1.890080670417e-01 
       3.313278604643e-04       2.035264002440e-01 
       3.577595943165e-04       2.191571803686e-01 
       3.862999240274e-04       2.359849437598e-01 
       4.171170631739e-04       2.541004741544e-01 
       4.503926445983e-04       2.736012080283e-01 
       4.863227909323e-04       2.945916790971e-01 
       5.251192705226e-04       3.171839525189e-01 
       5.670107455699e-04       3.414980764009e-01 
       6.122441198393e-04       3.676625413107e-01 
       6.610859938837e-04       3.958147252311e-01 
       7.138242363583e-04       4.261013284914e-01 
       7.707696806873e-04       4.586787792358e-01 
       8.322579570814e-04       4.937136001367e-01 
       8.986514707061e-04       5.313826801409e-01 
       9.703415376577e-04       5.718734972165e-01 
       1.047750691338e-03       6.153841629512e-01 
       1.131335172818e-03       6.621233239472e-01 
       1.221587619877e-03       7.123098220430e-01 
       1.319039970550e-03       7.661720584115e-01 
       1.424266598317e-03       8.239546297733e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006428e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990450e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683147e+00 
       2.841785470091e-03       1.560646890510e+00 
       3.068489367268e-03       1.670536062483e+00 
       3.313278604643e-03       1.786503852135e+00 
       3.577595943165e-03       1.908502930762e+00 
       3.862999240274e-03       2.036387730674e+00 
       4.171170631739e-03       2.169896178750e+00 
       4.503926445983e-03       2.308631878936e+00 
       4.863227909323e-03       2.452047290888e+00 
       5.251192705226e-03       2.599430627993e+00 
       5.670107455699e-03       2.749896931673e+00 
       6.122441198393e-03       2.902386513235e+00 
       6.610859938837e-03       3.055668698023e+00 
       7.138242363583e-03       3.208356461307e+00 
       7.707696806873e-03       3.358923891990e+00 
       8.322579570814e-03       3.505725271030e+00 
       8.986514707061e-03       3.647009633236e+00 
       9.703415376577e-03       3.780923303722e+00 
       1.047750691338e-02       3.905490941534e+00 
       1.131335172818e-02       4.018587640387e+00 
       1.221587619877e-02       4.117901585476e+00 
       1.319039970550e-02       4.200915283790e+00 
       1.424266598317e-02       4.264944982180e+00 
       1.537887697392e-02       4.307220402417e+00 
       1.660572938023e-02       4.325062760348e+00 
       1.793045412706e-02       4.316056299894e+00 
       1.936085890181e-02       4.278230749209e+00 
       2.090537352463e-02       4.210203528719e+00 
       2.257309535333e-02       4.111415946488e+00 
       2.437382002918e-02       3.982423170540e+00 
       2.631799944462e-02       3.825165484548e+00 
       2.841644545389e-02       3.643282191235e+00 
       3.067933355377e-02       3.442189948086e+00 
       3.311368470740e-02       3.229237133355e+00 
       3.571840443502e-02       3.013509262824e+00 
       3.847720348444e-02       2.805286609903e+00 
       4.135335538431e-02       2.614414312255e+00 
       4.429361667738e-02       2.448135806310e+00 
       4.724366439141e-02       2.309238884501e+00 
       5.016480835311e-02       2.196109877460e+00 
       5.303989620246e-02       2.104367207304e+00 
       5.586870669566e-02       2.028466982180e+00 
       5.866042680613e-02       1.963152104170e+00 
       6.142798932958e-02       1.903780379798e+00 
       6.418496440164e-02       1.846477143494e+00 
       6.694418833788e-02       1.788199483326e+00 
       6.971731106057e-02       1.726715767439e+00 
       7.251476155766e-02       1.660652618744e+00 
       7.534587671527e-02       1.589470540164e+00 
       7.821907666265e-02       1.513435439935e+00 
       8.114203772912e-02       1.433565215985e+00 
       8.412184535029e-02       1.351492571002e+00 
       8.716512279304e-02       1.269271830820e+00 
