# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680937e-03 
       1.319039970183e-05       9.069258201943e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.631830744443e-05       1.766569584077e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766305e-02 
       5.251192703764e-05       3.441013522983e-02 
       6.610859936996e-05       4.297372172822e-02 
       8.322579568497e-05       5.366826853000e-02 
       1.047750691046e-04       6.702379872844e-02 
       1.319039970183e-04       8.370193441374e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506622e-01 
       3.313278603720e-04       2.035264004622e-01 
       4.171170630578e-04       2.541004744268e-01 
       5.251192703764e-04       3.171839528587e-01 
       6.610859936996e-04       3.958147256550e-01 
       8.322579568497e-04       4.937136006315e-01 
       1.047750691046e-03       6.153841636087e-01 
       1.319039970183e-03       7.661720592510e-01 
       1.660572937635e-03       9.522588016507e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684650e+00 
       3.313278603720e-03       1.786503853927e+00 
       4.171170630578e-03       2.169896195643e+00 
       5.251192703764e-03       2.599430629867e+00 
       6.610859936996e-03       3.055668700018e+00 
       8.322579568497e-03       3.505725267826e+00 
       1.047750691046e-02       3.905490773102e+00 
       1.319039970183e-02       4.200915294361e+00 
       1.660572937633e-02       4.325062677061e+00 
       2.090537453514e-02       4.210197329747e+00 
       2.631818545635e-02       3.825143566066e+00 
       3.311571692125e-02       3.229067748161e+00 
       4.113809243311e-02       2.627729391156e+00 
       4.792590854610e-02       2.280792348878e+00 
       5.284436902701e-02       2.110086836044e+00 
       5.689644391095e-02       2.003534532617e+00 
       6.051252627066e-02       1.923050811892e+00 
       6.388413457411e-02       1.852727950092e+00 
       6.711249296401e-02       1.784562023647e+00 
       7.025823437965e-02       1.714271656906e+00 
       7.336115587705e-02       1.639812485089e+00 
       7.644928796912e-02       1.560656204175e+00 
       7.954353299775e-02       1.477450573942e+00 
       8.266024078725e-02       1.391691175178e+00 
       8.581273398637e-02       1.305457709851e+00 
       8.901225918437e-02       1.221123343804e+00 
       9.226860540985e-02       1.141072010955e+00 
       9.559052048996e-02       1.067445809671e+00 
       9.898599946599e-02       1.001881186600e+00 
       1.024624891378e-01       9.453739078289e-01 
       1.060270359164e-01       8.981416205080e-01 
       1.096863943056e-01       8.596052711425e-01 
       1.134471073830e-01       8.283967425350e-01 
       1.173155669539e-01       8.024578530778e-01 
       1.212980586983e-01       7.792200425861e-01 
       1.254007961065e-01       7.559066755468e-01 
       1.296299459934e-01       7.299721552538e-01 
       1.339916477160e-01       6.995811572465e-01 
       1.384920277736e-01       6.640664559796e-01 
       1.431372111762e-01       6.241336815073e-01 
       1.479333307714e-01       5.817517327238e-01 
       1.528865355934e-01       5.396803453462e-01 
       1.580029992204e-01       5.007997086009e-01 
       1.632889290723e-01       4.673845039931e-01 
       1.687505775527e-01       4.405188610926e-01 
       1.743942559171e-01       4.198504794040e-01 
       1.802263517371e-01       4.036439745261e-01 
       1.862533508214e-01       3.893428356661e-01 
       1.924818644494e-01       3.741175782420e-01 
       1.989186627765e-01       3.557842328561e-01 
       2.055707152847e-01       3.339797753115e-01 
       2.124452391818e-01       3.102472477498e-01 
       2.195497567139e-01       2.871033239759e-01 
       2.268921624510e-01       2.667881520883e-01 
       2.344808017550e-01       2.504625017571e-01 
       2.423245618548e-01       2.378120313126e-01 
       2.504329772620e-01       2.270890665908e-01 
       2.588163516754e-01       2.160938724760e-01 
       2.674858990930e-01       2.035213175848e-01 
       2.764539076010e-01       1.895726275778e-01 
       2.857339303080e-01       1.757321200115e-01 
       2.953410092148e-01       1.636740508353e-01 
       3.052919395542e-01       1.538800807956e-01 
       3.156055844677e-01       1.455037887113e-01 
       3.263032530092e-01       1.372216067689e-01 
       3.374091587054e-01       1.282730471512e-01 
       3.489509817175e-01       1.191413048285e-01 
       3.609605657343e-01       1.107773340203e-01 
       3.734747921333e-01       1.036143041588e-01 
       3.865366902904e-01       9.710979191107e-02 
       4.001968667448e-01       9.058307203705e-02 
       4.145153713076e-01       8.400391228548e-02 
       4.295641718077e-01       7.785721927198e-02 
       4.454304922144e-01       7.230694318868e-02 
