# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068601e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927636e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801566166e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837752e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706502e+03 
       1.319039970183e-03       5.175742743662e+03 
       1.424266597921e-03       5.551019596917e+03 
       1.537887696968e-03       5.950788340565e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.257310435294e-03       8.352990375812e+03 
       2.437387741694e-03       8.920211064321e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011765e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614557e+04 
       5.670107454120e-03       1.704431257787e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460419549e+04 
       7.138242361596e-03       1.963872430358e+04 
       7.707696804727e-03       2.049215714511e+04 
       8.322579568496e-03       2.132607231929e+04 
       8.986514704559e-03       2.213055299419e+04 
       9.703415373875e-03       2.289445472126e+04 
       1.047750691046e-02       2.360548070716e+04 
       1.131335172503e-02       2.425022908313e+04 
       1.221587619537e-02       2.481423925177e+04 
       1.319039970183e-02       2.528218636058e+04 
       1.424266597920e-02       2.563814278860e+04 
       1.537887696964e-02       2.586606152484e+04 
       1.660572937560e-02       2.595027560427e+04 
       1.793045412207e-02       2.587633530362e+04 
       1.936085889642e-02       2.563221253847e+04 
       2.090537351881e-02       2.520935432923e+04 
       2.257309534705e-02       2.460447340166e+04 
       2.437382002240e-02       2.382092831354e+04 
       2.631799943729e-02       2.287044786909e+04 
       2.841644544598e-02       2.177451058035e+04 
       3.067933354524e-02       2.056555299285e+04 
       3.311368469821e-02       1.928732630020e+04 
       3.571840442514e-02       1.799401093437e+04 
       3.847720347390e-02       1.674684365107e+04 
       4.135335537314e-02       1.560460956606e+04 
       4.429361666563e-02       1.461038749606e+04 
       4.724366437916e-02       1.378054355952e+04 
       5.016480834039e-02       1.310509797147e+04 
       5.303989618930e-02       1.255715705593e+04 
       5.586870668205e-02       1.210424603353e+04 
       5.866042679206e-02       1.171465830005e+04 
       6.142798931504e-02       1.136048851100e+04 
       6.418496438662e-02       1.101859187421e+04 
       6.694418832236e-02       1.067064769863e+04 
       6.971731104453e-02       1.030359008788e+04 
       7.251476154108e-02       9.908973914083e+03 
       7.534587669814e-02       9.483772395845e+03 
       7.821907664495e-02       9.029511573348e+03 
       8.114203771084e-02       8.552306820873e+03 
       8.412184533139e-02       8.061952717569e+03 
       8.716512277352e-02       7.570771924822e+03 
       9.027813693913e-02       7.092480270827e+03 
       9.346688429613e-02       6.640524679794e+03 
       9.673716026122e-02       6.226711639817e+03 
       1.000946150608e-01       5.859942436124e+03 
       1.035447986307e-01       5.545241447137e+03 
       1.070931966524e-01       5.283128786541e+03 
       1.107452594180e-01       5.069423055716e+03 
       1.145064248899e-01       4.895238600081e+03 
       1.183821370656e-01       4.747847526568e+03 
       1.223778605591e-01       4.611730757185e+03 
       1.264990921707e-01       4.470623215631e+03 
       1.307513701078e-01       4.310276581210e+03 
       1.351402814485e-01       4.121386947450e+03 
       1.396714683894e-01       3.902072956864e+03 
       1.443506337875e-01       3.658634011105e+03 
       1.491835464900e-01       3.404485047271e+03 
       1.541760469368e-01       3.156684770031e+03 
       1.593340535209e-01       2.931980351665e+03 
       1.646635701934e-01       2.742375394369e+03 
       1.701706958081e-01       2.592262458225e+03 
       1.758616357070e-01       2.477239213616e+03 
       1.817427160581e-01       2.385184545657e+03 
       1.878204014651e-01       2.300356060840e+03 
       1.941013163855e-01       2.205760880846e+03 
       2.005922709060e-01       2.090816517360e+03 
       2.073002914514e-01       1.956464603805e+03 
       2.142326570343e-01       1.814194605984e+03 
       2.213969417044e-01       1.679296276931e+03 
       2.288010639201e-01       1.563845465995e+03 
       2.364533436625e-01       1.472687671988e+03 
       2.443625682390e-01       1.401512343455e+03 
       2.525380678946e-01       1.338415446987e+03 
       2.609898025770e-01       1.270899071979e+03 
       2.697284614969e-01       1.193381774916e+03 
       2.787655775073e-01       1.109336537684e+03 
       2.881136588192e-01       1.028770073668e+03 
       2.977863412019e-01       9.604814194477e+02 
       3.077985646248e-01       9.050255773242e+02 
       3.181667793367e-01       8.561469470732e+02 
       3.289091877084e-01       8.061909663418e+02 
       3.400460298905e-01       7.523912539724e+02 
       3.515999235695e-01       6.989250635058e+02 
       3.635962710278e-01       6.510637200082e+02 
       3.760637505499e-01       6.101235088395e+02 
       3.890349143014e-01       5.721330292814e+02 
       4.025469215929e-01       5.337814512489e+02 
       4.166424455447e-01       4.956309972134e+02 
       4.313708034899e-01       4.604711810757e+02 
       4.467893781976e-01       4.287782526458e+02 
       4.629654198623e-01       3.987721420427e+02 
       4.799783500912e-01       3.692416203917e+02 
       4.979227318246e-01       3.412396937481e+02 
       5.169121269689e-01       3.154835223145e+02 
       5.370841403262e-01       2.908355879243e+02 
       5.586070463286e-01       2.671065958702e+02 
       5.816885093582e-01       2.448100920706e+02 
       6.065870143577e-01       2.235687797343e+02 
       6.336266466978e-01       2.032112521676e+02 
       6.632156057925e-01       1.838792315570e+02 
       6.958678637575e-01       1.653544206550e+02 
       7.322247983784e-01       1.476962233189e+02 
       7.730680193171e-01       1.308338235594e+02 
       8.193049551574e-01       1.148313825746e+02 
       8.718988013754e-01       9.976293977060e+01 
       9.317218028590e-01       8.577815856312e+01 
       9.993660906273e-01       7.305482078243e+01 
       1.075037109879e+00       6.173619539470e+01 
       1.158653485387e+00       5.187926390711e+01 
       1.250099156961e+00       4.344037212594e+01 
       1.349432400897e+00       3.628958771827e+01 
       1.456947456991e+00       3.026808296620e+01 
       1.573135110893e+00       2.521461361520e+01 
       1.698621895119e+00       2.098207946199e+01 
       1.834127512423e+00       1.744241252634e+01 
       1.980444933977e+00       1.448563293535e+01 
       2.138435191130e+00       1.201899571223e+01 
       2.309029198543e+00       9.963208429363e+00 
       2.493232376993e+00       8.251833830051e+00 
       2.692130394536e+00       6.828646087634e+00 
       2.906895533764e+00       5.646285987349e+00 
       3.138793596840e+00       4.664922866475e+00 
       3.389191365541e+00       3.851120117081e+00 
       3.659564656886e+00       3.176952041539e+00 
       3.951507021438e+00       2.618881244626e+00 
       4.266739135513e+00       2.157357431048e+00 
       4.607118942658e+00       1.775947711172e+00 
       4.974652604172e+00       1.460994355397e+00 
       5.371506323193e+00       1.201134070847e+00 
       5.800019112071e+00       9.868791563814e-01 
       6.262716578240e+00       8.103577846737e-01 
       6.762325809881e+00       6.650077949775e-01 
       7.301791449077e+00       5.454263844079e-01 
       7.884293047211e+00       4.470977136512e-01 
       8.513263804891e+00       3.662975910903e-01 
       9.192410806865e+00       2.999392032280e-01 
       9.925736871166e+00       2.454808372492e-01 
       1.071756414128e+01       2.008074216819e-01 
       1.157255956041e+01       1.641832872679e-01 
       1.249576237789e+01       1.341758444072e-01 
       1.349261385000e+01       1.096017500909e-01 
       1.456898931011e+01       8.948761393639e-02 
       1.573123279727e+01       7.303227359354e-02 
       1.698619444729e+01       5.957630572460e-02 
       1.834127086665e+01       4.857925740393e-02 
       1.980444872733e+01       3.959561316965e-02 
       2.138435183937e+01       3.225966518197e-02 
       2.309029197863e+01       2.627174203530e-02 
       2.493232376942e+01       2.138680472215e-02 
       2.692130394533e+01       1.740296599978e-02 
       2.906895533764e+01       1.415553402327e-02 
       3.138793596840e+01       1.150956536981e-02 
       3.389191365541e+01       9.354179155754e-03 
       3.659564656886e+01       7.599459970480e-03 
       3.951507021438e+01       6.171333406897e-03 
       4.266739135513e+01       5.009279615755e-03 
       4.607118942658e+01       4.064409488750e-03 
       4.974652604172e+01       3.296250455806e-03 
       5.371506323193e+01       2.671979973108e-03 
       5.800019112071e+01       2.164869465222e-03 
       6.262716578240e+01       1.753037432894e-03 
       6.762325809881e+01       1.418784372636e-03 
